,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1468,149631,langfroi12345all,0.13748896286365495,0.2363151020545267,0.13942257849727194,0.23963858756401857,0.5818035397159304,2,2,2.0,0.0,10000.0,10000.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
1469,149632,langfroi12345all,0.012019021817921749,0.021041860469851247,0.01214854634634137,0.021268620774950703,0.5711957759221239,1,5,2.4,1.7435595774162693,20800.0,1000.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
1470,149635,langfroi12345all,-0.1392232452643936,-0.2993712391891996,-0.14011774425651513,-0.30129467712671043,0.4650521728187988,1,8,2.4,2.8,80200.0,100000.0,5.82402079590306,0.4516241469976599,0.0314133832821098,8C,p1
1471,149641,langfroi12345all,-0.002648354625788124,-0.00530177902580359,-0.0005703681930937824,-0.0011418282482581824,0.4995218799008156,1,28,7.4,10.34601372510205,40240.0,1000.0,4.749419245625766,0.3673151028360512,0.081716681478461,8C,p1
1472,153727,langfroi12345all,0.038030733568662364,0.0863934287546048,0.03858750491044329,0.08765823173722179,0.4402040076067164,1,4,2.0,1.0954451150103321,20440.0,1000.0,5.901127993747487,0.194910020303079,-0.0293491012170339,a47r,p1
1473,153761,langfroi12345all,0.07299226111879589,0.1362859401843972,0.07397881676920157,0.1381279664800471,0.5355817410074445,1,1,1.0,0.0,60220.0,100000.0,5.662611505847996,0.0784064499507963,-0.1861926613586244,47m,p1
1474,153764,langfroi12345all,0.15136114285324054,0.303045343261066,0.15512943870962057,0.310589977833581,0.4994669814901154,2,2,2.0,0.0,44200.0,10000.0,5.785014841631073,0.2119061804299132,-0.1238746043165176,47m,p1
1475,153772,langfroi12345all,-0.07500775456704468,-0.13329347768011807,-0.07727218574111752,-0.1373175137001492,0.5627263679551574,1,7,2.6,2.3323807579381204,40240.0,1000.0,4.894337995868386,0.2501393736213196,-0.2743741781384409,47m,p1
1476,153773,langfroi12345all,-0.030657829751695054,-0.11680689724990373,-0.0307463359317473,-0.11714410742958949,0.26246592002271785,1,27,7.8,8.930845424706442,20260.0,100.0,5.822342081596096,0.1287037401097587,-0.1517227256686114,47m,p1
1477,153774,langfroi12345all,0.02590587311380187,0.1024141133897981,0.026456661053442992,0.10459155239200206,0.25295217872171183,1,3,1.6,0.8,20080.0,100.0,6.696069592528636,0.0950612484777294,-0.0022141632924947,47m,p1
1478,154679,langfroi12345all,-0.033202869382975356,-0.050271599888599694,-0.03422496576797594,-0.051819129408463414,0.6604697176248993,1,24,5.8,9.10823802938856,42040.0,10000.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
1479,154680,langfroi12345all,-0.056667529513730955,-0.08232206542919476,-0.05665196436852388,-0.08229945362816607,0.6883637967328543,1,1,1.0,0.0,80020.0,100000.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
1480,154681,langfroi12345all,0.1165217850298775,0.16880084051381294,0.11740441951650639,0.17007948075410131,0.690291497810063,1,28,9.0,8.024961059095553,20080.0,100.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
1481,154682,langfroi12345all,-0.06895171841516588,-0.10400381689325551,-0.0707657373867446,-0.10674000536393281,0.6629729607513789,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
1482,154683,langfroi12345all,-0.14288395737932127,-0.21187010625185254,-0.14605378087498092,-0.21657035989223933,0.6743941366106335,1,1,1.0,0.0,80020.0,100000.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
1483,154684,langfroi12345all,0.07788336381001537,0.11875828538935065,0.07899077519565612,0.12044689090079401,0.65581414850066,1,11,4.2,2.1354156504062622,20620.0,1000.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
1484,154685,langfroi12345all,0.06929083041680992,0.11005841610591914,0.07073360788988234,0.11235005848521337,0.6295822970060291,1,2,1.6,0.4898979485566356,42040.0,10000.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
1485,154759,langfroi12345all,-0.12216508767455572,-0.1911382891997751,-0.12543308813303175,-0.1962513704296696,0.6391450304699048,1,15,4.6,4.409081537009721,40420.0,1000.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
1486,154760,langfroi12345all,-0.12971810832292935,-0.20572904098968056,-0.13107578484228902,-0.20788227535235512,0.6305289117127418,1,2,1.4,0.4898979485566356,82000.0,100000.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
1487,154762,langfroi12345all,0.028928155466400502,0.0489845972511224,0.029251902996586955,0.04953280511718038,0.5905561562157717,1,3,1.4,0.8000000000000002,80200.0,100000.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
1488,154763,langfroi12345all,0.11898573113047566,0.1876390389230214,0.11981647836068493,0.18894911711797316,0.6341203398472391,2,6,2.8,1.6,26200.0,10000.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
1489,154764,langfroi12345all,0.062060942821155055,0.10870936570790136,0.065889181143688,0.11541511880966339,0.5708886480665415,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
1490,154765,langfroi12345all,0.058778333110810196,0.11291488434864963,0.05925492336664614,0.11383042806639945,0.5205543401109026,1,1,1.0,0.0,80200.0,100000.0,9.207949120419638,0.2685505917439824,0.3444227194551107,IFSp,p1
1491,154766,langfroi12345all,0.07037949547360771,0.13522255624312743,0.07134013130647639,0.13706825905848735,0.5204715650180936,2,10,4.0,3.0983866769659336,24040.0,10000.0,9.909464384675353,0.2749901907033989,0.3291850088321326,44,p1
1492,154767,langfroi12345all,0.004784304557333224,0.01038119449548243,0.005762665595877388,0.012504085316126677,0.4608626261087011,1,7,2.2,2.4000000000000004,40060.0,100.0,9.43736169470874,0.19237577866313,0.3160719256000299,44,p1
1493,154768,langfroi12345all,0.1445947793418186,0.3038530416780292,0.14806398535191703,0.31114326891288785,0.4758707648384679,2,39,15.8,9.682974749528164,20440.0,1000.0,8.916155314050297,0.1484841468835935,0.3164548474512097,44,p1
1494,154769,langfroi12345all,0.05350999522797206,0.10562816446700864,0.055974196442305287,0.11049247159390084,0.5065883280087207,1,5,1.8,1.6000000000000003,40042.0,100.0,8.240385488878236,0.1375989054963691,0.2899478732390724,44,p1
1495,154771,langfroi12345all,-0.015346626025522864,-0.027542600931318106,-0.01597191489565353,-0.028664807323013703,0.5571959621312503,1,63,16.6,19.001052602421794,20062.0,100.0,6.943755743297188,0.1745373754319273,0.3129467892414536,44,p1
1496,154772,langfroi12345all,-0.06369938873677451,-0.10768152545681425,-0.06452340295253596,-0.10907449184959955,0.5915535507743266,1,1,1.0,0.0,100000.0,100000.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
1497,154773,langfroi12345all,0.08452368378848975,0.13964147395486526,0.08503293292514531,0.14048280382674797,0.6052906876062436,2,3,2.2,0.39999999999999997,26200.0,10000.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
1498,154779,langfroi12345all,-0.025046634826404936,-0.04751531560708685,-0.0267812573849887,-0.05080602267817766,0.5271276115162594,1,10,3.4,3.0066592756745814,40240.0,1000.0,6.098020156831175,0.2549661922356876,0.2991005486701386,45,p1
1499,154780,langfroi12345all,0.04418422854495842,0.08603933435712764,0.044946740039585716,0.08752416239640495,0.5135352205487875,1,33,11.6,9.850888284819801,22240.0,1000.0,6.907024258910356,0.2750074554705866,0.2408915160735018,45,p1
1500,154781,langfroi12345all,-0.17145313327333347,-0.3812895831319095,-0.1723623008200891,-0.38331145411368317,0.44966645001161276,1,5,1.8,1.1661903789690602,62200.0,100000.0,6.417868011233932,0.2975144461280581,0.2526270401804831,45,p1
1501,154782,langfroi12345all,-0.013880086371588685,-0.030867516069367034,-0.013855756844722022,-0.030813410349747446,0.44966645001161276,1,4,2.0,1.2649110640673518,40420.0,1000.0,6.417868011233932,0.2975144461280581,0.2526270401804831,45,p1
1502,154783,langfroi12345all,0.20905022165428527,0.3732450212770523,0.20932994770576108,0.37374445320880834,0.5600884398645776,5,20,11.4,0.7999999999999999,820.0,1000.0,6.442431554183835,0.366624384067663,0.118827187297014,44,p1
1503,154785,langfroi12345all,-0.035090695280522985,-0.0578018956581889,-0.03518862969896169,-0.05796321463436437,0.6070855441840795,1,53,13.0,18.665476152512156,40240.0,1000.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
1504,154786,langfroi12345all,-0.14336299807516434,-0.23413957048166098,-0.14426551625848072,-0.23561355765150793,0.6122971771932642,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
1505,154965,langfroi12345all,0.023989326805868346,0.04073666498629406,0.024931275660549757,0.0423362036160314,0.5888878437628512,1,3,2.0,0.6324555320336759,26200.0,10000.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
1506,155112,langfroi12345all,-0.16851143712952693,-0.3179915087225119,-0.1744839954834287,-0.32926209589595473,0.5299243297611906,1,3,1.6,0.4898979485566356,60220.0,100000.0,7.220770054645376,0.514464679164232,0.1962683080045799,STSda,p1
1507,155113,langfroi12345all,0.21003768441152038,0.39635410683290095,0.21260017506897066,0.40118968526087206,0.5299243297611906,2,41,15.8,9.907572861200668,2080.0,100.0,7.220770054645376,0.514464679164232,0.1962683080045799,STSda,p1
1508,155115,langfroi12345all,-0.04656434051906468,-0.08202928528677703,-0.04835276489470315,-0.08517983293091277,0.5676550802103694,1,23,6.6,7.172168430816443,280.0,100.0,7.230796905765974,0.5064869213729191,0.238540209669955,STSda,p1
1509,155116,langfroi12345all,0.028688621081704925,0.05330759225212849,0.028850221584474624,0.05360786927432666,0.5381713911597542,1,7,2.2,2.4,80020.0,100000.0,7.714374872221635,0.5043722290305969,0.2492733296009205,STSda,p1
1510,155117,langfroi12345all,-0.022372515373805378,-0.08462223455446234,-0.0226988524720383,-0.08585657830209574,0.26438105176017973,1,57,14.6,20.362711017936682,20440.0,1000.0,7.135370331995022,0.2820332561077496,0.2632722090536075,STSda,p1
1511,155118,langfroi12345all,0.2387994164677078,0.7556609362271581,0.2431776533585998,0.7695155035327828,0.31601397534187564,2,12,5.6,3.006659275674582,4600.0,1000.0,7.30731040399528,0.3026856995379657,0.3215441877719509,A5,p1
1512,155119,langfroi12345all,0.1064699691131592,0.27066924658935415,0.10901896061153406,0.27714932368691125,0.3933582054657658,1,1,1.0,0.0,40240.0,1000.0,7.020398692730204,0.2002059653620023,0.2708233948290888,A5,p1
1513,155158,langfroi12345all,-0.004137632966069671,-0.014488486598150208,-0.004162761447752903,-0.014576477406683719,0.2855807566953153,2,51,13.2,17.220917513303405,4402.0,1000.0,7.577805597298665,0.1547477928055372,-0.1418096714096044,A5,p1
1514,156036,langfroi12345all,-0.14447871965479003,-0.21314049307268426,-0.152186618038886,-0.22451147743678812,0.6778567393363424,1,5,1.8,1.6000000000000003,42220.0,10000.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
1515,156037,langfroi12345all,0.004934543551024473,0.007279626010439392,0.005011722293331137,0.007393483021556853,0.6778567393363424,1,2,1.2,0.4,80200.0,100000.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
1516,156038,langfroi12345all,-0.018095681779650225,-0.02677814730256315,-0.01878833604538373,-0.02780314311003911,0.6757630233036377,1,4,1.6,0.8,622.0,1000.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
1517,156039,langfroi12345all,0.03926547169602469,0.05731097057744078,0.039472040126284386,0.057612473060856505,0.6851301120955138,1,25,7.6,7.1442284397967,20260.0,100.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
1518,156041,langfroi12345all,-0.051621736127286565,-0.07593732183549783,-0.0522755735149746,-0.07689913877273762,0.6797940048388085,1,4,2.4,1.019803902718557,22060.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
1519,156042,langfroi12345all,-0.10130528178098981,-0.14381476135703963,-0.10190691770679393,-0.14466885430828766,0.7044150463072822,1,1,1.0,0.0,82000.0,100000.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
1520,156043,langfroi12345all,0.006724467082707575,0.009492982109829382,0.008056037483699038,0.011372770327857305,0.7083619251472953,1,2,1.4,0.4898979485566356,60220.0,100000.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
1521,156044,langfroi12345all,-0.05867620807498415,-0.08401899975545177,-0.05910933561894659,-0.08463919905264825,0.6983683243762588,1,4,1.8,0.9797958971132713,40420.0,1000.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
1522,156045,langfroi12345all,0.01861988278527476,0.026661980698945553,0.02177321579511678,0.031177267116980607,0.6983683243762588,1,2,1.2,0.4,42220.0,10000.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
1523,156052,langfroi12345all,0.14095103565522923,0.20610684656445294,0.1470833488562057,0.2150738735190501,0.6838736218845188,1,1,1.0,0.0,20224.0,100.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,p1
1524,156053,langfroi12345all,0.07257524183030498,0.10238002407141877,0.07301820226571026,0.10300489694673784,0.7088808826581011,1,1,1.0,0.0,80020.0,100000.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
1525,156054,langfroi12345all,-0.10295691165629275,-0.14350575210687616,-0.10557252654403945,-0.14715150813869174,0.7174410094698881,1,3,1.4,0.8000000000000002,80200.0,100000.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,p1
1526,156055,langfroi12345all,-0.13646363662172747,-0.19061254417825596,-0.13783454558286196,-0.19252743118689522,0.7159215948248935,1,7,2.2,2.4000000000000004,62200.0,100000.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,p1
1527,156056,langfroi12345all,0.15758254097706997,0.2265466589149171,0.1583480958662234,0.22764724976259815,0.6955853674110126,2,3,2.2,0.39999999999999997,6220.0,10000.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
1528,156057,langfroi12345all,-0.017392935935202542,-0.025004746721368674,-0.017076869583143733,-0.024550357703331655,0.6955853674110126,1,10,3.6,3.5552777669262356,40420.0,1000.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
1529,156060,langfroi12345all,0.06728385195977667,0.08998473471870583,0.06767775078056719,0.09051153096865946,0.747725179944214,1,11,4.0,2.5298221281347035,40420.0,1000.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,p1
1530,156061,langfroi12345all,0.00010398188695696087,0.00015513724683669563,-0.0002142184761502865,-0.0003196062851337115,0.6702573951593768,1,24,6.6,7.83836717690617,60202.0,100000.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
1531,156303,langfroi12345all,0.023395045040518234,0.04155723284161395,0.023923719077582534,0.04249633041623057,0.5629596448272479,1,47,15.8,12.12270596855339,460.0,100.0,7.815597593676914,-0.0726350959151061,0.3800043924844245,STV,p1
1532,156995,langfroi12345all,-0.1436969013261453,-0.19926968472983228,-0.14562031401062692,-0.20193695059085526,0.7211177230544025,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,p1
1533,157074,langfroi12345all,0.0165254227615388,0.030818257525329407,0.018387846747938284,0.034291491636337726,0.5362218401853712,2,25,7.4,6.974238309665077,280.0,100.0,9.527190150839148,0.2106333614079405,0.1785054545086978,STSvp,p1
1534,157075,langfroi12345all,-0.014733441543461494,-0.028077724379670124,-0.014808930138664292,-0.02822158404502124,0.5247377367280287,1,3,1.8,0.7483314773547883,60040.0,100000.0,9.198413925119956,0.2112068624187968,0.120345135244813,STSvp,p1
1535,157076,langfroi12345all,0.005867503686379322,0.011188963408131634,0.005806913373016718,0.011073421461276932,0.524401007703277,1,3,1.8,0.7483314773547883,42220.0,10000.0,8.556020049523802,0.2062470845889683,0.059510950090183,STSvp,p1
1536,157077,langfroi12345all,-0.1480136803641041,-0.2737157788664151,-0.15388912827987225,-0.2845810096916839,0.5407568426529806,1,2,1.2,0.4000000000000001,80200.0,100000.0,9.186250832212249,0.2296525363372181,0.0302249446899717,STSvp,p1
1537,157078,langfroi12345all,0.06642559635739911,0.1307913988384949,0.06671981510628427,0.1313707128957471,0.5078743476046419,2,29,7.4,10.8,62020.0,100000.0,8.247373699128774,0.198018490673887,0.0342912130526775,STSvp,p1
1538,157079,langfroi12345all,0.042674434684506865,0.08296121247102271,0.04297355241726154,0.08354271214323561,0.5143902001120403,1,10,3.4,3.3226495451672298,44020.0,10000.0,7.9458835548511475,0.1822880569935061,0.0354916508412889,STSvp,p1
1539,157119,langfroi12345all,0.11267714087037099,0.18285236666962376,0.11346510055418325,0.18413106696244605,0.616219209642253,1,3,1.4,0.8000000000000002,100.0,100.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,p1
1540,157120,langfroi12345all,0.037565399560867754,0.06352297949957203,0.03797765706289284,0.06422010571560634,0.5913670904105001,1,66,19.0,20.109699152399074,40060.0,100.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,p1
1541,157121,langfroi12345all,0.0641967945184073,0.12003569030226248,0.06605123976847735,0.12350314716502037,0.5348142236425936,2,16,6.4,3.6660605559646715,22240.0,1000.0,10.148357655612545,0.2875843134375954,0.3863141493720518,TPOJ1,p1
1542,157122,langfroi12345all,0.02424619142828428,0.04559981383743032,0.02573541874095171,0.04840060374375899,0.5317168950453466,1,57,14.0,20.33715811021786,20260.0,100.0,8.596007378349032,0.2515955087178111,0.3854315710399075,TPOJ1,p1
1543,157123,langfroi12345all,0.07047120165137341,0.13973014814795007,0.07095249374727462,0.14068445308793692,0.5043378439472961,1,3,1.6,0.8,6220.0,10000.0,9.562598913244084,0.2531297288498757,0.3477588760578046,TPOJ1,p1
1544,157124,langfroi12345all,0.10785879761478934,0.20075845587910915,0.10858530574703396,0.2021107113653417,0.5372565610872139,1,2,1.6,0.4898979485566356,40600.0,1000.0,11.031813657533888,0.3021766058918091,0.3380354259971528,TPOJ1,p1
1545,157125,langfroi12345all,-0.12483884678051713,-0.20489496826642947,-0.12733601701690123,-0.20899351314676912,0.6092821499559052,1,2,1.2,0.4000000000000001,82000.0,100000.0,11.815672146746213,0.3463747349688613,0.330503279444305,TPOJ1,p1
