,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1371,142047,langfroi12345all,0.26586886100252904,0.4509478010392385,0.27469842836569835,0.4659238835016038,0.5895779076642951,4,43,16.4,10.55651457631732,82.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
1372,142048,langfroi12345all,0.27633287915457566,0.44505968399813556,0.2822918210804432,0.454657111631806,0.6208894876124823,2,54,20.6,13.937001112147476,46.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
1373,142049,langfroi12345all,0.34885357867193606,0.5062055238223551,0.35671927279940113,0.5176190739747651,0.6891540337958871,6,29,13.6,4.317406628984581,262.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
1374,142051,langfroi12345all,0.3451141542882675,0.5117912505477017,0.35617307574065193,0.5281912131962839,0.6743260145986044,6,26,13.2,3.655133376499413,82.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
1375,142058,langfroi12345all,0.31148182405493063,0.4435161450835508,0.32686343346371793,0.4654178792565315,0.7023009816164704,2,149,58.0,33.710532478737264,244.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
1376,142077,langfroi12345all,0.2073097510651407,0.4169520338353794,0.21089720411861299,0.4241673039287972,0.49720287765040755,6,31,14.2,6.8527366796047255,262.0,100.0,12.314257553363104,0.2719416520876876,0.509927626587379,STSdp,p2
1377,142085,langfroi12345all,0.18918527104232066,0.28667604444359546,0.19620427559077855,0.29731207572022367,0.6599270316063802,5,33,13.6,5.043808085167396,82.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
1378,142086,langfroi12345all,0.17057147787652865,0.2579047490965209,0.17866795824884577,0.2701466594380545,0.6613739315544448,5,24,9.6,4.409081537009721,46.0,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
1379,142087,langfroi12345all,0.298643255132532,0.5286538785516794,0.30444256225752303,0.5389197263545316,0.5649126342375593,4,34,17.2,3.7629775444453557,64.0,100.0,8.28983407956579,0.3017842733793368,0.0073086435652769,TPOJ1,p2
1380,143379,langfroi12345all,0.5552496891045161,0.8251753179278823,0.5615695541340134,0.8345674828174968,0.6728869332868765,11,81,38.2,11.267652816802618,100.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
1381,144384,langfroi12345all,0.2906324000556063,0.39244726127122803,0.30044097202563674,0.4056919896837646,0.7405642203086864,3,101,41.2,21.216974336601343,82.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
1382,144386,langfroi12345all,0.25006296017618074,0.36489165634764303,0.25556283885926956,0.37291707459019063,0.685307421603355,3,125,43.0,30.633315197673266,82.0,100.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
1383,144387,langfroi12345all,0.3435961503604001,0.4632492387561094,0.35703906430532867,0.4813734803843118,0.7417090447531117,11,104,50.6,12.90891165048394,82.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
1384,144388,langfroi12345all,0.35369188784583533,0.479761627077495,0.3675478211539609,0.498556361525804,0.7372242127832874,2,62,25.8,15.979987484350545,46.0,10.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
1385,144390,langfroi12345all,0.40628004539334145,0.5627045463983413,0.41451195133385826,0.5741058715453042,0.7220130848307271,6,85,34.2,18.69117438792972,64.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
1386,144417,langfroi12345all,0.38703873877910633,0.5091051174167887,0.4033381509392505,0.5305451266721692,0.7602334479428334,4,113,34.0,31.029018676071598,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
1387,144418,langfroi12345all,0.3879386769795558,0.528448008982941,0.410194628905278,0.5587649486981006,0.7341094495297437,3,13,6.8,2.1354156504062622,10.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
1388,144419,langfroi12345all,0.36710627599056656,0.4913752205604286,0.3827602222540303,0.5123281756061991,0.7470996921087525,4,68,19.2,22.40892679268688,64.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
1389,144420,langfroi12345all,0.3804388090043733,0.5301721679159805,0.39435827465446915,0.5495700660937621,0.7175759725370262,4,8,4.8,1.6000000000000003,28.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
1390,144422,langfroi12345all,0.2004548347433152,0.3913569819173044,0.2048672825434508,0.3999716020442769,0.5122045702653959,3,19,7.2,6.079473661428265,46.0,10.0,9.582857294154447,0.4944048159345868,0.3297510114220925,55b,p2
1391,144423,langfroi12345all,0.33407546113395103,0.48199666894349713,0.3426227660896362,0.49432853104166136,0.6931074064603413,3,66,16.0,25.00399968005119,10.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
1392,144429,langfroi12345all,0.13107406362871965,0.2800459689729658,0.13510165665034257,0.28865111295907175,0.46804481460460823,1,3,2.0,0.6324555320336759,64.0,100.0,13.183809847228456,0.408250256545861,0.2872173851556018,55b,p2
1393,144431,langfroi12345all,-0.013158620993633973,-0.033685191219897374,-0.01301107514359128,-0.03330748369455753,0.3906351876625643,3,14,6.2,2.7129319932501077,460.0,100.0,10.407328270098732,0.33404751243481,0.3401991904540499,55b,p2
1394,144432,langfroi12345all,0.18827525418846802,0.37079372096780083,0.1998302383194866,0.3935503789265539,0.507762789771776,2,44,11.0,16.516658257650064,28.0,10.0,10.507112183751108,0.463997778987371,0.3158375161232013,55b,p2
1395,144433,langfroi12345all,0.14773132957882457,0.2678255816083973,0.14832170675651354,0.26889589019787297,0.5515952908293531,3,20,7.2,5.979966555090422,64.0,100.0,9.932129930638888,0.3892472688759598,0.3142726163158518,55b,p2
1396,149479,langfroi12345all,0.2404863035268797,0.4892513103815807,0.24331775747045487,0.4950116906272042,0.4915394162957228,1,11,4.2,3.54400902933387,28.0,10.0,8.61480159439365,0.3590544721847047,0.1170938053432884,IFJa,p2
1397,149524,langfroi12345all,0.25585098004815077,0.3315088784613687,0.2642558435130845,0.3423991508392847,0.7717771579320327,2,46,16.2,14.147791347061915,46.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
1398,149525,langfroi12345all,0.33058091191302846,0.4224694333590558,0.33991381045400937,0.4343965114694915,0.7824966395428389,2,22,7.2,7.249827584156744,28.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
1399,149526,langfroi12345all,0.21895853571163407,0.28489126943319953,0.22325291774559067,0.2904787745976306,0.7685687811608239,2,135,40.8,40.26611478650504,46.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
1400,149528,langfroi12345all,0.24396169671309537,0.31876833497359897,0.24543845175951737,0.32069791143438825,0.7653260062148293,6,122,48.0,20.688160865577203,82.0,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
1401,149529,langfroi12345all,0.2534307058042871,0.3272645591346846,0.254960529369272,0.3292400775824581,0.7743909284719968,6,86,38.4,16.451139778143034,82.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
1402,149596,langfroi12345all,0.14525191653288286,0.2900949350491093,0.15000248041333306,0.2995826895190055,0.5007047658667104,3,63,25.8,17.209299811439163,82.0,100.0,9.50782111860169,0.3567111600741637,0.3019931678686006,55b,p2
1403,149597,langfroi12345all,0.09370794665539117,0.16473372590543825,0.09629803793087922,0.16928697247069918,0.568844941376377,1,20,5.8,6.734983296193095,82.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1404,149598,langfroi12345all,0.09370794665539117,0.16473372590543825,0.09629803793087922,0.16928697247069918,0.568844941376377,1,20,5.8,6.734983296193095,82.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1405,149641,langfroi12345all,0.26233974865987814,0.5084775024222128,0.27043846338581,0.524174758586054,0.5159318699651044,2,15,5.4,4.841487374764082,28.0,10.0,8.669387438909284,0.4305090746331729,0.2744993019002921,8C,p2
1406,149642,langfroi12345all,0.0944641157179615,0.1697787750070986,0.09666508498144998,0.17373454024708695,0.5563953192265162,2,15,5.4,4.923413450036469,20242.0,100.0,10.154106544656536,0.3157292587529378,0.1846128627521235,8C,p2
1407,149644,langfroi12345all,-0.08612057762496508,-0.1623218685401027,-0.08741819851032921,-0.16476765156406498,0.5305543756951543,1,19,6.0,6.0332412515993425,2062.0,100.0,10.129185164942731,0.2746918115800142,0.198191582301692,8C,p2
1408,149645,langfroi12345all,0.17304611898307276,0.3225723932821036,0.17658497756045363,0.3291691207181249,0.5364566918525369,3,64,24.2,15.992498241363043,82.0,100.0,9.0047730463353,0.2615582457095861,0.3672669586015251,8C,p2
1409,149661,langfroi12345all,0.3063541087202594,0.4842839369355071,0.3288440462435277,0.5198359833261996,0.6325919266677167,3,16,7.2,3.1874754901018454,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
1410,149662,langfroi12345all,0.31733715325540124,0.481290696934425,0.326029012632489,0.49447324116014874,0.659346119251164,3,54,19.2,13.496666255042392,64.0,100.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
1411,149663,langfroi12345all,0.32697300713310823,0.5237549894068128,0.33025248597953055,0.5290081551758408,0.6242861905782069,7,79,28.6,20.57765778702717,100.0,100.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
1412,149666,langfroi12345all,0.2929436281761476,0.4368937837581928,0.2976022464792951,0.4438416098304617,0.6705145256502043,9,97,44.8,8.818163074019441,82.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
1413,149669,langfroi12345all,0.44844499648567043,0.704367690542892,0.4563481463005866,0.7167810822113726,0.6366632122777112,11,95,43.0,14.01427843308388,82.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1414,149670,langfroi12345all,0.44844499648567043,0.704367690542892,0.4563481463005866,0.7167810822113726,0.6366632122777112,11,95,43.0,14.01427843308388,82.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1415,149672,langfroi12345all,0.48719806550939626,0.776541903533815,0.4960669526735166,0.7906779664786705,0.6273944307349035,12,86,39.0,13.827508813954884,100.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
1416,149673,langfroi12345all,0.3960300453913311,0.6386246385620513,0.41384541535250896,0.6673531007954259,0.6201296058402094,10,60,28.2,6.764613810115105,82.0,100.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
1417,149674,langfroi12345all,0.25714956107428427,0.40652139577630914,0.2758590073142057,0.4360986976697297,0.6325609518859922,3,38,13.4,12.191800523302536,46.0,10.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
1418,149680,langfroi12345all,0.3355623754497197,0.5915848715252344,0.33970006634815403,0.5988794775885063,0.5672260931632124,6,48,19.2,11.702991070662236,28.0,10.0,8.883790465882631,0.444849355239678,0.5546991524404341,8C,p2
1419,149682,langfroi12345all,0.2982843304964569,0.48836188366815836,0.30741279125125154,0.5033073294506525,0.610785445121145,3,110,40.6,23.921538412067065,82.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
1420,149704,langfroi12345all,0.3243301863076049,0.53370197489866,0.3341508401157194,0.5498623649994313,0.6076990559556935,9,159,59.0,31.837085293726247,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
1421,149706,langfroi12345all,0.22226891532030385,0.41192107667470196,0.24552167375686484,0.4550143777646992,0.5395910233936191,2,148,47.2,42.06376112522512,46.0,10.0,8.254388994931597,0.5057263007728974,0.3900265556509319,8C,p2
1422,149709,langfroi12345all,0.2051156120865914,0.4630492078910365,0.21920056923153788,0.49484604764789186,0.44296720217013885,3,39,10.8,13.6,460.0,100.0,8.456667977093069,0.3263928863215525,0.3235634818388548,8C,p2
1423,149713,langfroi12345all,0.2867448163456613,0.5708714590827524,0.2922248861090083,0.5817815618757041,0.5022931375942116,3,39,10.4,13.807244475274567,82.0,100.0,9.676214792512958,0.2555943591805547,0.3599137077299166,IFJa,p2
1424,154667,langfroi12345all,0.6097302675412288,0.836026363538801,0.6119167063926344,0.8390242801903914,0.72931942595723,3,13,5.6,2.8000000000000003,460.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
1425,154769,langfroi12345all,0.33845427909781833,0.49289544514162126,0.34230107333347004,0.49849758248851467,0.6866654630995259,4,169,62.0,38.40312487285377,82.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1426,154771,langfroi12345all,0.2894517233973016,0.4571769633271704,0.29453647093454416,0.46520811066696727,0.6331284089442641,4,50,21.2,12.812493902437573,82.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
1427,154772,langfroi12345all,0.33845427909781833,0.49289544514162126,0.34230107333347004,0.49849758248851467,0.6866654630995259,4,169,62.0,38.40312487285377,82.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1428,154773,langfroi12345all,0.2215612033160031,0.3547137298678392,0.2273375937085852,0.36396158080319996,0.6246197557634809,5,84,28.0,21.69792616818483,82.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
1429,154774,langfroi12345all,0.1960060839817459,0.3460604960412712,0.19972634129638597,0.35262883343954,0.5663925418357205,2,44,14.6,13.95134402127623,64.0,100.0,7.84650546455479,0.491917924969562,0.4591143081517316,44,p2
1430,154775,langfroi12345all,0.2794588652634658,0.47804814106151083,0.2857359651430465,0.48878587853089456,0.5845831021179677,3,113,30.8,33.825434217464235,64.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
1431,154777,langfroi12345all,0.21295006298603272,0.43058325696157673,0.21829145638717629,0.4413835100121162,0.4945618751846531,2,14,5.8,1.9390719429665317,28.0,10.0,7.756470666295573,0.4516677519717521,0.4639989184647142,45,p2
1432,154778,langfroi12345all,0.2536585231273899,0.4453016066248712,0.25889638223934336,0.4544967523233906,0.5696330741987995,4,14,8.0,2.280350850198276,46.0,10.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
1433,154780,langfroi12345all,0.19468565524016845,0.3002279467465319,0.19666193476682015,0.30327559986587393,0.6484594700457125,2,46,12.2,16.4,10.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
1434,154781,langfroi12345all,0.07934145801422494,0.13127430181462496,0.08039056806739756,0.13301010543109298,0.6043944391055653,1,12,4.0,4.09878030638384,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
1435,154782,langfroi12345all,0.11422347689452439,0.21772658872923903,0.1180525375898075,0.22502533628873625,0.5246188697539863,2,14,6.2,2.7129319932501073,64.0,100.0,6.0759115358218265,0.5172146196770343,0.3547965526905524,45,p2
1436,154783,langfroi12345all,0.21363095572226376,0.3671054427623265,0.21495866010467077,0.3693869824554535,0.5819335014887642,3,44,14.2,11.906300852909771,100.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
1437,154784,langfroi12345all,0.20699547996109105,0.33817479279611246,0.20888339278629572,0.341259133230023,0.6120961241658536,4,69,27.2,11.668761716651858,82.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
1438,154785,langfroi12345all,0.124195171510849,0.22179959303327004,0.13673304981349022,0.2441909329798763,0.5599431893106299,2,61,18.8,15.471263684650973,64.0,100.0,4.880307489444136,0.4793787101887046,0.3687816949322964,44,p2
1439,154786,langfroi12345all,0.23255638141526921,0.39014656802104514,0.2426589518300336,0.4070950738049956,0.5960743999232738,2,83,28.8,20.960916010518243,46.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
1440,154787,langfroi12345all,0.23272792507430853,0.387121598502243,0.24093281776364323,0.400769686381772,0.6011752533951167,3,47,18.4,9.308061022576078,82.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
1441,154788,langfroi12345all,0.09511496908566767,0.16611824490879937,0.09595326292142131,0.16758232466461398,0.5725738863776629,1,44,10.8,16.14187101918486,2044.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
1442,154790,langfroi12345all,0.16117800997562423,0.26977259127218245,0.1651140541291294,0.2763605670811244,0.5974588048976645,1,50,18.0,13.175735273600482,82.0,100.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
1443,154791,langfroi12345all,0.1853143651765057,0.3171855895530798,0.19236166253482825,0.3292478015959851,0.5842458525231773,1,40,9.6,14.705101155721437,28.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
1444,154929,langfroi12345all,0.33063024759598886,0.6911854912579426,0.3457110631473786,0.7227120711194283,0.4783524130320632,4,44,16.4,11.217842929904126,44.001999999999995,10.0,8.234683468259883,0.2327794433135389,0.5501919277820866,45,p2
1445,154930,langfroi12345all,0.33753331112024404,0.6711190929812615,0.3537859228127849,0.7034342383560211,0.5029410050321254,4,73,22.4,21.453204888780604,44.001999999999995,10.0,10.353417844236423,0.3570412932781996,0.5656395341358493,45,p2
1446,154931,langfroi12345all,0.36460920421437754,0.6479496355166976,0.38198315833534924,0.6788250141688187,0.5627122606892516,3,100,28.2,32.71330004753418,46.0,10.0,10.771775466251684,0.3975548116062669,0.5813008371190524,45,p2
1447,154932,langfroi12345all,0.34281221148595054,0.6944308555756449,0.3445901293276458,0.6980323638258907,0.49365924444958326,10,85,32.6,18.315021157508934,82.0,100.0,7.434070121220077,0.3325846794335728,0.4918846961829105,45,p2
1448,154933,langfroi12345all,0.43478293249806776,0.7811975037769888,0.44904053878415745,0.8068148995117624,0.556559551708689,11,52,27.0,8.246211251235321,64.0,100.0,6.251588046326587,0.3862533966199891,0.5327393988202893,45,p2
