,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
628,95537,langfroi12345,0.2828096704449764,0.36614153663558835,0.28773123197254946,0.37251327101623005,0.7724053191114721,2,50,21.0,11.730302638892145,82.0,100.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,p2
629,96663,langfroi12345,0.2698588362893928,0.4133193831015664,0.27295097030524784,0.4180553366892786,0.6529063172996158,8,84,34.4,15.226293048539425,82.0,100.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,p2
630,96667,langfroi12345,0.26369374708344895,0.3753432146439222,0.2671078264098623,0.3802028350315828,0.7025403332083889,7,83,30.4,17.79438113562818,64.0,100.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,p2
631,96668,langfroi12345,0.246505511895294,0.3514313470566402,0.251904292137331,0.35912813484176587,0.7014329084751927,3,70,22.0,20.149441679609886,64.0,100.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,p2
632,96783,langfroi12345,0.1622619494069129,0.24945826505735352,0.1657814910389304,0.2548691377390224,0.6504572994188302,3,70,21.8,20.153411621856982,28.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,p2
633,96789,langfroi12345,0.4349860461570286,0.6491647235837025,0.4401434718606557,0.6568615654959369,0.6700703694367368,4,34,14.2,8.23164625090267,100.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,p2
634,96790,langfroi12345,0.4088729033082855,0.6257339498768159,0.4176280698105614,0.6391327466006174,0.6534293103143559,8,102,44.8,16.773789077009404,100.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,p2
635,96791,langfroi12345,0.3236500722697303,0.500397368841437,0.3262663029708376,0.5044423392316343,0.6467861192377425,5,84,29.4,19.85547783358537,280.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,p2
636,96792,langfroi12345,0.31652965669139543,0.5009844889023037,0.32091120315546745,0.5079193424602594,0.6318152831137281,6,84,26.8,21.40467238712146,442.0,100.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,p2
637,96793,langfroi12345,0.32272559086446717,0.5406108842488867,0.3250049898783153,0.5444291991000011,0.5969646565900264,4,40,14.2,11.582745788456206,622.0,1000.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,p2
638,96801,langfroi12345,0.3442713261909863,0.48298925568104656,0.3488563609950189,0.48942174766861,0.7127929289142078,6,21,10.4,3.7202150475476548,244.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
639,96802,langfroi12345,0.4171940721176444,0.5525964604661449,0.41989157645074754,0.5561694531000012,0.7549705833542958,7,75,24.8,19.64077391550547,46.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
640,96803,langfroi12345,0.4171940721176444,0.5525964604661449,0.41989157645074754,0.5561694531000012,0.7549705833542958,7,75,24.8,19.64077391550547,46.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
641,99847,langfroi12345,0.380571633731965,0.5356504646396869,0.3818297698498674,0.5374212776388738,0.7104850249461878,4,107,43.6,24.936719912610798,82.0,100.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,p2
642,99854,langfroi12345,0.2658647284434524,0.4035130375309842,0.28061774096354464,0.4259042472622188,0.6588751879498754,3,43,12.0,15.05988047761336,10.0,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,p2
643,100690,langfroi12345,0.1551879678691274,0.25817507908850323,0.16624087041987395,0.2765629994239444,0.6010958471167097,3,34,11.0,9.20869154657707,46.0,10.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,p2
644,100694,langfroi12345,0.15218485276565347,0.23560022890367072,0.15888236736334155,0.24596877704512615,0.6459452670051391,3,43,13.0,13.520355024924458,226.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
645,100695,langfroi12345,0.14799620761522927,0.23641072808918667,0.15472155237392274,0.2471538658808466,0.6260130782195182,3,24,9.0,5.621387729022079,28.0,10.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,p2
646,100696,langfroi12345,0.21106755732354307,0.34387723256334396,0.2175909477170394,0.35450532464860546,0.6137875303642364,2,12,5.8,2.785677655436824,10.0,10.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,p2
647,100697,langfroi12345,0.25399516461067306,0.4022753543499627,0.26101417588912956,0.41339200396632636,0.6313962858129955,2,11,5.4,2.1540659228538015,28.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,p2
648,100698,langfroi12345,0.21554113147292772,0.35598468511194153,0.22297405163799894,0.36826079095931863,0.6054786637946222,2,15,6.6,3.3823069050575527,28.0,10.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,p2
649,100699,langfroi12345,0.16577697292660537,0.27146686655144703,0.17179689419882482,0.28132474449315203,0.6106711107419371,1,65,16.8,23.327237298917336,10.0,10.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,p2
650,100700,langfroi12345,0.274218012072911,0.44225976237322673,0.2835312735340984,0.4572802228076394,0.6200383471501442,3,68,25.6,16.49969696691427,64.0,100.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,p2
651,100746,langfroi12345,0.390181676161948,0.624144819625103,0.4017648400124281,0.6426735516333822,0.6251460620891052,6,84,30.8,19.384529914341492,100.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
652,100747,langfroi12345,0.36661794868836584,0.6150413219201467,0.3764567409428646,0.6315469616902506,0.5960866947017347,4,40,17.2,10.047885349664377,280.0,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,p2
653,100748,langfroi12345,0.382525965029649,0.6430404483303307,0.3887129410394664,0.6534409863091151,0.5948707674966426,4,96,33.8,23.743630724891254,280.0,100.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,p2
654,100749,langfroi12345,0.3720740796409177,0.6497485143132908,0.37631283883841454,0.6571506087934097,0.5726432172517656,7,55,23.2,8.44748483277715,64.0,100.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,p2
655,100972,langfroi12345,0.4479321836871022,0.6486170011894561,0.45108958838364893,0.6531890021315591,0.6905958105718302,6,75,27.2,18.519179247472064,46.0,10.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,p2
656,101104,langfroi12345,0.477207621235923,0.6435068361217268,0.48362708930000875,0.6521633860167294,0.7415735069917014,8,26,15.2,2.6381811916545836,100.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,p2
657,101105,langfroi12345,0.4569211547798254,0.61954422446519,0.46748355482220805,0.6338658943513267,0.7375117654825273,7,67,23.6,17.41952927033334,82.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,p2
658,101106,langfroi12345,0.44026471408318707,0.6189583350642194,0.4458948533892345,0.6268736222529907,0.7112994351025387,11,140,56.2,31.160231064611825,62.001999999999995,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,p2
659,101109,langfroi12345,0.246054081594112,0.3554879027742494,0.25232127701800666,0.36454246566986453,0.6921588039252273,3,42,13.4,14.235167719419398,28.0,10.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,p2
660,101111,langfroi12345,0.2634322883603736,0.4337001145880146,0.26833582315565624,0.4417730186949369,0.6074065454435404,2,22,9.8,4.791659420284375,244.0,100.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,p2
661,101112,langfroi12345,0.3140159618474028,0.5393014021518768,0.319795661349886,0.5492276492998496,0.5822643156395324,2,12,6.2,3.059411708155671,28.0,10.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,p2
662,101113,langfroi12345,0.3693122033137314,0.6203086248732701,0.37818618204906185,0.6352136442500366,0.5953684803095917,4,10,5.8,1.6,10.0,10.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,p2
663,101114,langfroi12345,0.2656513216347461,0.46325228405913155,0.27975345226420195,0.4878440842579573,0.5734484875218385,2,49,14.0,15.019986684414869,44.2,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,p2
664,101116,langfroi12345,0.29823683807870544,0.5173994984785382,0.30734759159018915,0.5332053906277812,0.5764150119118764,3,21,6.8,7.11055553385247,28.0,10.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,p2
665,101117,langfroi12345,0.3072804511183136,0.513599298703347,0.30946712972244944,0.5172541898410242,0.5982882996415414,3,58,22.8,11.805083650698965,64.0,100.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,p2
666,101118,langfroi12345,0.38388296552057144,0.5973942273225856,0.3870352108134553,0.6022997149586935,0.6425957064249959,4,60,25.4,11.723480711802276,64.0,100.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,p2
667,103921,langfroi12345,0.14234531162971692,0.2346108853952106,0.14538021830090542,0.23961296191650516,0.6067293569517503,1,15,6.2,3.8678159211627436,226.0,10.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,p2
668,103926,langfroi12345,0.23991329665446245,0.40913164313695694,0.24251915112798864,0.41357548821514395,0.5863963364333358,2,35,12.4,11.146299834474219,28.0,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,p2
669,103940,langfroi12345,0.37067121010096493,0.599156841556502,0.3772637677553332,0.6098131210687266,0.6186547234243835,4,52,20.4,12.208193969625484,262.0,100.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,p2
670,104334,langfroi12345,0.25193086839184875,0.42626541918494826,0.25346562197461314,0.4288622124381081,0.5910187809125114,3,56,15.6,16.930445948054647,460.0,100.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,p2
671,104337,langfroi12345,0.36008700222664725,0.6156562562708283,0.3636390634122347,0.6217293682633218,0.5848832015575982,5,69,21.0,21.194338866782328,28.0,10.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
672,104339,langfroi12345,0.3098722882615218,0.5180109964890028,0.32095967256520175,0.5365456870992149,0.5981963517411552,5,79,25.4,23.7873916182502,82.0,100.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,p2
673,104340,langfroi12345,0.2228204510853784,0.3768528996352265,0.22629416192907875,0.3827279348825127,0.5912663835174327,5,65,26.0,14.724129855444769,44.2,10.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
674,104341,langfroi12345,0.2228204510853784,0.3768528996352265,0.22629416192907875,0.3827279348825127,0.5912663835174327,5,65,26.0,14.724129855444769,44.2,10.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
675,104342,langfroi12345,0.2837391099778686,0.49181695545738974,0.28567009789422154,0.49516401818032485,0.5769201464678891,4,84,29.2,21.766028576660464,100.0,100.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,p2
676,104343,langfroi12345,0.31444929104051694,0.48188978779180125,0.31712109433165026,0.48598429446639185,0.6525336269968303,5,32,13.4,5.238320341483519,100.0,100.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,p2
677,104344,langfroi12345,0.35756979605277317,0.5206490563669617,0.36186226191183984,0.5268992159824585,0.6867769982103882,5,38,13.0,12.569805089976535,82.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
678,104345,langfroi12345,0.34561675718765983,0.5004729668721511,0.3517339738278786,0.5093310488292933,0.6905802711936482,3,25,9.2,6.794115100585212,64.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
679,104347,langfroi12345,0.34561675718765983,0.5004729668721511,0.3517339738278786,0.5093310488292933,0.6905802711936482,3,25,9.2,6.794115100585212,64.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
680,105028,langfroi12345,0.3705737983569238,0.5672152443977014,0.3770177033200083,0.5770785459714168,0.6533212956051953,12,152,61.4,22.28542124349459,46.0,10.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,p2
681,105029,langfroi12345,0.395051195788284,0.5944275749036649,0.40413162606531605,0.6080907613620364,0.6645909652699195,14,195,72.8,36.09653723004466,46.0,10.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
682,105030,langfroi12345,0.4660565847349819,0.6782487317108403,0.478360466729609,0.6961544809938829,0.6871470051398152,13,107,51.0,11.063453348751466,82.0,100.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,p2
683,105031,langfroi12345,0.457822440836636,0.6707738575801908,0.46813171574740653,0.685878386069697,0.6825287474503334,12,106,45.8,13.876599006961325,62.2,100.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,p2
684,105032,langfroi12345,0.40463523366453397,0.6507192085931843,0.41899210525445596,0.6738073910884667,0.621827707436716,5,98,29.8,30.102491591228794,622.0,1000.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,p2
685,105512,langfroi12345,0.3119267214922499,0.45084039161645334,0.315021093541102,0.45531281353541403,0.6918783837753774,8,54,20.8,10.533755265810955,64.0,100.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,p2
686,105513,langfroi12345,0.344558800711217,0.574118385174814,0.34961589729963993,0.582544732494997,0.6001528771915253,2,9,6.0,2.5298221281347035,10.0,10.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,p2
687,108010,langfroi12345,0.36537169007197257,0.5461321436225842,0.37042896446269225,0.5536914049965217,0.6690170031897448,2,23,9.4,5.748043145279966,28.0,10.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,p2
688,108013,langfroi12345,0.3771283183134686,0.5193571404257168,0.37988479174896117,0.5231531803717994,0.7261444754650657,6,70,24.2,18.54076589572286,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
689,108048,langfroi12345,0.2751275175964908,0.37760967441385296,0.2820144821676881,0.3870619621099301,0.7286029364145906,2,29,11.8,7.30479294709987,64.0,100.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,p2
690,108049,langfroi12345,0.2766897867499276,0.3743730148012269,0.2876879751519783,0.3892540300992326,0.7390751357889292,4,33,15.0,7.536577472566709,46.0,10.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,p2
691,108050,langfroi12345,0.29472465407911214,0.4018822214957317,0.30594231706000935,0.41717846243234263,0.7333607666997589,6,29,13.6,6.56048778674269,64.0,100.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,p2
692,108096,langfroi12345,0.3406904049123277,0.5042142324014913,0.3463186532895098,0.5125439149940965,0.6756858157090768,8,49,22.6,7.812809993849845,100.0,100.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,p2
693,108097,langfroi12345,0.3480462955224278,0.5347341660745172,0.3557728384318155,0.546605134196987,0.6508772350894186,6,43,19.2,7.833262411026457,100.0,100.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,p2
694,108101,langfroi12345,0.1555216405163162,0.26153602795918435,0.1615344702165453,0.2716476213771303,0.5946470997892004,4,36,14.2,7.984985911070851,100.0,100.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,p2
695,108107,langfroi12345,0.3924683400345641,0.6808803036629463,0.39744390600431956,0.6895122480080207,0.5764131197850692,9,150,47.4,44.53133728061621,82.0,100.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,p2
696,108108,langfroi12345,0.1115464296879252,0.1916856960584121,0.11186793563787073,0.19223818430904144,0.5819235967087175,1,4,2.4,1.019803902718557,64.0,100.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,p2
697,108109,langfroi12345,0.1912630619101141,0.3253851447113618,0.1994570802506471,0.33932516960103387,0.5878051442077269,1,4,3.2,0.7483314773547882,64.0,100.0,8.562833103641495,0.4531865533023174,0.3078965650434847,8C,p2
698,108119,langfroi12345,0.3186625217551974,0.5220419579329393,0.33307682584443643,0.5456558786649415,0.6104155363621793,3,44,15.0,12.976902558006667,46.0,10.0,8.262428474253834,0.4390449006760811,0.4916781263935034,8C,p2
699,108125,langfroi12345,0.38371461751815805,0.6509077778621599,0.38811895872708,0.6583790073081178,0.5895068864877133,7,104,38.0,27.28369476445593,64.0,100.0,10.411483381234818,0.4508374315503887,0.5603794710002103,8C,p2
700,108126,langfroi12345,0.3835567915876968,0.5905765397571473,0.3870428966813833,0.5959442243572215,0.6494616121145285,11,77,36.6,3.3823069050575527,46.0,10.0,8.723798530162115,0.5209650373007508,0.4977025830019443,8C,p2
701,108127,langfroi12345,0.3799894760615463,0.6234997555349696,0.38601344993084896,0.6333840983167442,0.6094460706492357,10,99,45.4,14.44437606821423,100.0,100.0,9.098583155941895,0.5276878296128652,0.4836734252949878,8C,p2
702,110114,langfroi12345,0.524517518442201,0.8388870556487792,0.5341746524638916,0.8543321922564604,0.6252540373704409,6,26,14.4,2.0591260281974,622.0,1000.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
703,110115,langfroi12345,0.524517518442201,0.8388870556487792,0.5341746524638916,0.8543321922564604,0.6252540373704409,6,26,14.4,2.0591260281974,622.0,1000.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
704,111407,langfroi12345,0.3290541163164092,0.5258666738364606,0.33271553606949045,0.5317180476123793,0.6257367745246047,4,56,17.8,16.630093204789926,262.0,100.0,11.097258015258872,0.3811356508274901,0.5999224627390909,PSL,p2
705,111408,langfroi12345,0.2835265169926994,0.4202529619837382,0.284769268510786,0.4220950119338638,0.6746567963598803,5,47,19.4,10.423051376636307,280.0,100.0,9.734358618787732,0.3510971826772838,0.5978812431561615,PSL,p2
706,111409,langfroi12345,0.3001042336645759,0.42653295875607744,0.3051509455129293,0.4337057630527122,0.7035897871521748,4,63,25.4,11.551623262554921,242.2,100.0,10.16073984004483,0.3484869666261942,0.6097953828171665,PSL,p2
707,111410,langfroi12345,0.33447028832661424,0.48112825140049637,0.339672898738649,0.4886120935760858,0.6951790657751202,4,85,29.8,20.093780132170256,82.0,100.0,11.885138390690727,0.3990876411469608,0.5668916504266313,PSL,p2
708,111411,langfroi12345,0.32419300966189907,0.45224432449157487,0.32559533394022416,0.4542005455607172,0.7168536830757699,5,53,20.4,12.208193969625484,100.0,100.0,10.381523406166371,0.3609505766910706,0.5889090584054135,PSL,p2
