,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,135425,langfroi12345,0.38959833723772724,0.6391054783706692,0.3939899865005275,0.6463096341246132,0.6095994329933869,6,30,18.2,5.67097875150313,460.0,100.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,0.04768416769749406,0.07822213262788805,p3
520,135426,langfroi12345,0.33687012930121646,0.5728376152318695,0.3381093681423392,0.5749449039485153,0.5880726410832158,4,25,11.4,7.08801805866774,460.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.028579021433669416,0.04859777421549069,p3
521,135439,langfroi12345,0.2572523060462624,0.39352985125494727,0.2594315928552215,0.39686359946094896,0.653704681426066,2,13,4.8,4.1182520563948,100.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,0.04466689655214007,0.06832886136702984,p3
522,139174,langfroi12345,0.1297399391861776,0.2092239284211276,0.13136217708217918,0.2118400155533099,0.6201008659250294,1,27,7.6,9.264987857520374,262.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,0.0550696602820655,0.08880758487559257,p3
523,139201,langfroi12345,0.31152579747610565,0.4695556192217105,0.32272183964456236,0.48643115426835554,0.6634481299413696,3,24,7.2,7.909487973314076,100.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.09387216874465337,0.14149134575592076,p3
524,139202,langfroi12345,0.33900394071237744,0.5098089112124122,0.34039101987704296,0.5118948613556984,0.6649627600784154,3,15,7.2,3.7094473981982814,1000.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.029552417780875084,0.04444221474506352,p3
525,139203,langfroi12345,0.33072060569667117,0.5392997613778753,0.33204101133677905,0.5414529215812807,0.6132407788419966,4,17,8.4,4.029888335921977,1000.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.029364247430701707,0.04788371622342404,p3
526,139204,langfroi12345,0.2738896977446695,0.4573773000922583,0.2759209591293085,0.460769369438196,0.5988266092117444,5,22,9.0,6.0332412515993425,1000.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,0.04102128912701425,0.0685027827688084,p3
527,139205,langfroi12345,0.3289662952144506,0.5749551158230555,0.33008432867449417,0.5769091733264066,0.5721599585100329,5,18,8.6,4.31740662898458,1000.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.027056606703150354,0.047288535838139946,p3
528,141307,langfroi12345,0.28931905319018403,0.4612841409325312,0.29575037295152606,0.4715381002845374,0.6272035552865467,6,31,16.0,3.03315017762062,280.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,0.065890375609718,0.10505421255084414,p3
529,141308,langfroi12345,0.36960150781217854,0.5397524895357135,0.37692891353100433,0.5504531641676587,0.6847610987956793,7,27,16.0,4.1952353926806065,262.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.06266727271509381,0.09151698720226605,p3
530,143393,langfroi12345,0.19772136173612345,0.3361712582679652,0.2000475796858945,0.34012635754663456,0.5881566519244722,3,15,7.8,3.4292856398964493,460.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.06001031843412677,0.10203118206309594,p3
531,143396,langfroi12345,0.3316683456977435,0.582326103796934,0.3342584760825639,0.5868737205800353,0.5695577504342848,5,19,9.4,3.4409301068170506,1000.0,1000.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,0.039448310176917134,0.06926129992408672,p3
532,146984,langfroi12345,0.3468621477193695,0.5942463465786216,0.34856722949878005,0.5971675030804036,0.5837009343287195,4,16,7.8,3.54400902933387,640.0,1000.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,0.033461787159521084,0.05732693780592203,p3
533,146985,langfroi12345,0.3295038823231172,0.4781452765873916,0.33358959453745607,0.4840740807732732,0.6891292217186488,4,12,6.2,1.9390719429665317,640.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.05188104111466413,0.07528492404555968,p3
534,146986,langfroi12345,0.29427769647911034,0.3986083665135146,0.29848308045155275,0.40430469095764854,0.7382627190017423,2,14,6.4,2.8000000000000003,820.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,0.05584895445612881,0.07564915987041329,p3
535,146987,langfroi12345,0.2676124153635916,0.3520957032771842,0.27497308525639447,0.36178008297599773,0.7600558963734815,4,18,8.0,4.147288270665544,640.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.07818670007484235,0.10286967109643004,p3
536,146988,langfroi12345,0.2782420849870907,0.37076913057523914,0.29007993682336,0.3865435596427028,0.7504456602290621,4,24,10.6,4.715930449020639,460.0,100.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,0.09331410897899733,0.12434492452193624,p3
537,146989,langfroi12345,0.3397834306281086,0.5395495878176988,0.3513421345109725,0.5579039081098259,0.6297538508043741,3,16,8.6,3.6110940170535577,820.0,1000.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,0.08107479913593851,0.12874045793032154,p3
538,146990,langfroi12345,0.3420500745068217,0.48903586504559815,0.35907120280738636,0.5133713142178297,0.6994376056139127,3,18,10.0,4.242640687119285,640.0,1000.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,0.09574190019020379,0.13688411864296157,p3
539,146991,langfroi12345,0.3121258316178537,0.44144826883185423,0.32178667909159936,0.4551118748545532,0.7070496220175259,3,17,8.6,4.31740662898458,820.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.07825062964669804,0.11067204791569554,p3
540,147011,langfroi12345,0.31972487414976647,0.514688450000258,0.3224938276233003,0.5191458710101367,0.6212007946741493,4,17,7.2,3.6551333764994136,640.0,1000.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,0.04340302984679706,0.06986956587775149,p3
541,147014,langfroi12345,0.39381475254304527,0.6047007408484735,0.4006052579095987,0.6151275306001895,0.6512556144556266,4,18,10.6,2.244994432064365,280.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,0.057876376805551966,0.08886891033397053,p3
542,147016,langfroi12345,0.3483268471965609,0.4912586405897621,0.35262556879936685,0.4973212916540271,0.7090498129017948,6,33,15.4,8.2365041127896,280.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,0.050101049540802245,0.07065942142451614,p3
543,147031,langfroi12345,0.39373060470158183,0.5550719037775877,0.39631995814128845,0.558722311762561,0.709332614427096,5,21,10.4,2.5768197453450252,460.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.0365306339450181,0.05150000606488771,p3
544,147032,langfroi12345,0.2718907925321127,0.38446117857846235,0.27585161263211244,0.39006188888424925,0.7071996021481897,4,35,14.6,9.350935782048767,100.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,0.06297287252896733,0.08904540152126912,p3
545,147033,langfroi12345,0.21928804500709198,0.30238200934941506,0.2231501975993323,0.3077076323728586,0.7252020233574659,3,20,8.2,4.534313619501853,2260.0,100.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,0.07142095344462457,0.0984842170102714,p3
546,147034,langfroi12345,0.3026359517244158,0.4160329523514016,0.3068358845559936,0.42180659043254404,0.7274326468947461,6,26,14.4,4.923413450036469,100.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.0596670534588753,0.0820241622555451,p3
547,147035,langfroi12345,0.3026359517244158,0.4160329523514016,0.3068358845559936,0.42180659043254404,0.7274326468947461,6,26,14.4,4.923413450036469,100.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.0596670534588753,0.0820241622555451,p3
548,147036,langfroi12345,0.25923273590087026,0.34358108503850615,0.26258061761412915,0.34801829019172387,0.7545023494870716,3,23,11.0,4.604345773288535,2080.0,100.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,0.05386065630740655,0.07138567075904043,p3
549,147043,langfroi12345,0.31512392132343087,0.47802475137513023,0.3189554169000196,0.4838369084233853,0.6592209303324069,2,36,19.8,9.641576634555161,20080.0,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,0.05178484142169543,0.0785546074751955,p3
550,149691,langfroi12345,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,0.07005730548355296,0.10754311428633359,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,0.07368110135130318,0.10912098540578738,p3
552,149698,langfroi12345,0.18539607473721942,0.31946897388050205,0.18576879782158484,0.32011123915754514,0.5803257589782949,3,36,11.4,11.943198901466893,262.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,0.021746527789371056,0.03747296661043856,p3
553,149701,langfroi12345,-0.060625162774216756,-0.10035806163053985,-0.06107649344298723,-0.10110518821955883,0.6040886181859851,1,7,2.8,1.7204650534085253,22240.0,1000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,0.04170861147877698,0.06904386247836215,p3
554,149705,langfroi12345,0.06918398538558346,0.12115529648077254,0.06977377055836763,0.12218813084367294,0.5710355832158194,1,2,1.8,0.4,20242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,0.04545298571917278,0.07959746652424303,p3
555,149720,langfroi12345,0.27116431710254985,0.47481598207911274,0.2740661891502681,0.4798972377580603,0.5710934916621426,5,17,8.6,3.3823069050575527,280.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,0.04887749266945102,0.08558579879311042,p3
556,149724,langfroi12345,0.15800082884464736,0.27107200572696916,0.16034578916799228,0.2750951054970613,0.5828740168905157,3,24,10.2,6.368673331236264,622.0,1000.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,0.06020992588586188,0.10329835288775865,p3
557,149725,langfroi12345,0.1979816425464562,0.33375098602033576,0.1988500453811989,0.33521491115314306,0.5932016708241066,1,13,6.4,3.6110940170535573,244.0,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,0.03151542065273069,0.05312766669882745,p3
558,149726,langfroi12345,0.16599292823097428,0.2742705924539679,0.16815749775689448,0.27784711690358693,0.6052159174113194,5,27,11.8,7.025667228100119,640.0,1000.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,0.060636700068520344,0.10019019382021668,p3
559,149727,langfroi12345,0.2165018903925911,0.34941585928904967,0.2225036073825637,0.35910212621012927,0.6196109439139474,4,23,10.4,4.454211490264017,640.0,1000.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,0.07691798000968719,0.12413915661949587,p3
560,149728,langfroi12345,0.22255729463079446,0.3592391151419449,0.22565428544730023,0.3642380986278374,0.6195241143015737,4,17,9.6,2.4166091947189146,640.0,1000.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,0.0600734496143662,0.09696708849193152,p3
561,149734,langfroi12345,0.20188633383720794,0.3052726168743231,0.2100671779618448,0.3176428830865106,0.66133129104181,1,13,6.8,3.124099870362662,640.0,1000.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,0.08580881126940285,0.12975162740935228,p3
562,154608,langfroi12345,0.15988555851486436,0.27606971434657757,0.16100490529879163,0.2780024576772695,0.5791492156004633,3,23,10.8,5.6000000000000005,820.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,0.044615785263936475,0.07703677059750262,p3
563,154609,langfroi12345,0.2468642542123652,0.43288722101599,0.25414608961717,0.4456562365315782,0.5702738316760025,4,20,8.8,6.4,820.0,1000.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,0.07376401795654258,0.12934841800430208,p3
564,154610,langfroi12345,0.25068236126114096,0.4126637831797698,0.253894688055147,0.4179517935565484,0.607473617697959,4,17,8.6,3.8781438859330635,460.0,100.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,0.05276555258467208,0.0868606488371114,p3
565,154623,langfroi12345,0.2631810869708942,0.4334595325963506,0.26547953839834626,0.4372450845632705,0.6071641460841413,2,22,8.0,7.402702209328699,226.0,10.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,0.04386069161927991,0.07223860615314012,p3
566,154626,langfroi12345,0.2976375259716818,0.44695023855820704,0.3032152302198013,0.45532605150775196,0.6659298962045861,3,17,8.6,3.97994974842648,82.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,0.06165493539674666,0.09258472362953518,p3
567,154629,langfroi12345,0.09099288936942038,0.15088875390797485,0.0931161595194762,0.15440966185333338,0.6030461980282228,1,23,8.6,7.255342858886822,280.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,0.07558411358035692,0.12533718615173087,p3
568,154630,langfroi12345,0.18499894727396385,0.29617182687877436,0.1907377658327499,0.30535931903333474,0.6246338459116353,1,46,16.6,14.92112596287559,82.0,100.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,0.08255068365675819,0.1321585184617683,p3
569,154651,langfroi12345,0.31226141164744803,0.4507603759879481,0.3197578911356517,0.4615818088856631,0.692743702156724,4,25,12.6,4.409081537009721,262.0,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,0.07007260871576287,0.10115228546662397,p3
570,154652,langfroi12345,0.3302053128808061,0.453872514308888,0.333331965435317,0.45817014854107374,0.727528771782116,3,17,8.2,3.867815921162743,82.0,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,0.04555980825941641,0.06262268933751654,p3
571,154653,langfroi12345,0.33078861808411697,0.4989370715377758,0.3408335802826647,0.5140881491415904,0.6629866509309323,4,16,8.2,3.7629775444453557,280.0,100.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,0.07508786723490812,0.11325698206664273,p3
572,154654,langfroi12345,0.21758726316614435,0.31443184284130565,0.2183897889017376,0.31559155983162174,0.6920013609307409,3,14,6.8,0.9797958971132712,82.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,0.028963131459109365,0.04185415389957325,p3
573,154655,langfroi12345,0.3156693073535863,0.43205671803761003,0.32058046133774953,0.438778616628144,0.7306200648547898,4,15,7.4,3.773592452822642,64.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,0.05657619303266537,0.07743585996903855,p3
574,154656,langfroi12345,0.2615411167764184,0.40236043188790926,0.2626673361463452,0.404093031785277,0.6500169898646477,3,24,12.8,5.528109984434102,100.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,0.03114861279536746,0.04791969022510242,p3
575,154657,langfroi12345,0.24250923283010026,0.3928059943561202,0.24347781364174034,0.3943748597736983,0.6173766091009293,3,18,8.4,4.923413450036469,100.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,0.03176148745825222,0.05144588730775808,p3
576,154662,langfroi12345,0.20795105595048352,0.3275617948260555,0.20806688873930632,0.32774425312631794,0.634845269610613,3,10,5.6,1.624807680927192,280.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,0.011364937349772092,0.01790190128807742,p3
577,154663,langfroi12345,0.34614298558456724,0.5461238959897835,0.347962624831277,0.5489948149917411,0.6338176888546965,6,23,12.8,2.5612496949731396,460.0,100.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,0.033081331098768374,0.052193764359189904,p3
578,154673,langfroi12345,-0.039335000515448595,-0.06475540624254147,-0.04007775782474364,-0.06597817351526918,0.6074396378291457,1,5,2.4,1.4966629547095764,42400.0,10000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,0.08274847224996344,0.1362250124896164,p3
579,154929,langfroi12345,0.30374172388461007,0.43632860849881366,0.3055295397950566,0.4388968273739838,0.6961306638352959,4,26,14.2,5.635601121442149,82.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.03682829511427377,0.0529042851113183,p3
580,154930,langfroi12345,0.25350720743617217,0.3991810221290399,0.255754186154346,0.402719190808716,0.6350682857719199,3,32,13.8,9.453041838477178,100.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,0.04610919017782017,0.07260509020974786,p3
581,154931,langfroi12345,0.2877314601236307,0.453204344497069,0.288932017778217,0.45509533669042845,0.634882396025865,3,27,12.6,6.6211781428987395,100.0,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,0.030734427787013407,0.04840963929603317,p3
582,154932,langfroi12345,0.307009358575203,0.5343191097713048,0.308363994428416,0.536676718107781,0.574580532421172,3,34,13.8,9.389355675444401,64.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,0.03185229953811214,0.05543574440973951,p3
583,154933,langfroi12345,0.28104089250719705,0.46026729980995906,0.28389636376206817,0.4649437724486546,0.6106036484087328,3,31,13.2,9.495261976375375,100.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,0.05037396459394916,0.08249863020836269,p3
584,154934,langfroi12345,0.28593356550904564,0.42195235887500965,0.2882508485652949,0.4253719750716067,0.6776441925135549,5,13,8.0,2.0976176963403033,280.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,0.04341343751992022,0.0640652395453855,p3
585,154935,langfroi12345,0.3345591605233696,0.5014906495305983,0.3375904471140356,0.5060344255219309,0.6671294087666865,5,14,8.0,1.6733200530681511,100.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,0.04642232673288055,0.06958519010382244,p3
586,154936,langfroi12345,0.4157785606960179,0.6755075033409693,0.41954202266334506,0.6816219282723851,0.6155054660971684,4,5,4.6,0.48989794855663565,820.0,1000.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,0.043059648733064004,0.06995819063330021,p3
587,154940,langfroi12345,0.33040767289867223,0.5695275894539936,0.3384611390892736,0.5834094437888022,0.580143401332733,6,18,10.2,3.3105890714493698,460.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.07762684011615822,0.1338062967497866,p3
588,154943,langfroi12345,0.33615058840306483,0.5667143809255291,0.3503841524618933,0.5907106662876442,0.5931569759251226,5,16,9.4,3.0724582991474434,280.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,0.09799128010663655,0.1652029464102712,p3
589,156777,langfroi12345,0.2593910033422802,0.4298962231026398,0.26354168344509665,0.4367752654615357,0.6033805123250626,3,13,7.6,1.9595917942265424,280.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,0.06528250309202382,0.10819458328288503,p3
590,156778,langfroi12345,0.34591351836169654,0.5149198478383484,0.34935422946950884,0.5200416206111543,0.6717812875418449,8,22,13.2,2.7129319932501073,460.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,0.046235022008966675,0.06882451605365195,p3
591,156780,langfroi12345,0.32040454198918794,0.4897286439701471,0.3291191230376708,0.5030486173174209,0.6542491355860311,8,40,21.4,4.923413450036469,280.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,0.07683549461503453,0.11744072775306093,p3
592,156994,langfroi12345,0.1802307946162264,0.28495574540512464,0.18048253168835213,0.2853537568836094,0.6324869651601176,2,18,9.8,4.445222154178573,442.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,0.01765420880504498,0.027912367807573266,p3
593,156996,langfroi12345,0.27026899937145715,0.4709120957078816,0.2712902135828201,0.47269144193537344,0.5739266454075362,3,24,8.6,7.889233169326409,64.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,0.02866653020292259,0.04994807338587136,p3
594,157020,langfroi12345,0.14860773004601585,0.24678220744625476,0.15076140261808874,0.2503586571456616,0.6021817033887269,1,17,7.8,4.749736834815167,100.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,0.05469419025344596,0.09082672214326508,p3
595,157021,langfroi12345,0.408738373176603,0.5566559571546408,0.42244324128305083,0.5753204549706475,0.7342746770660251,6,32,17.0,5.549774770204643,280.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.07904739036501834,0.10765370621369051,p3
596,157022,langfroi12345,0.4652333074678502,0.6414299064309351,0.4797135512632681,0.6613942152491163,0.7253065421544129,5,37,16.4,8.2365041127896,460.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.0726943837141577,0.10022573834537613,p3
597,157024,langfroi12345,0.3037214916896895,0.48076327444639233,0.31891814263348467,0.5048181795758006,0.631748529542799,7,28,14.6,4.673328578219169,640.0,1000.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.09842848116896658,0.15580326121249538,p3
598,157025,langfroi12345,0.31760216288594806,0.47284645770762723,0.3286239663120801,0.489255731058413,0.6716813834784597,4,35,14.0,11.117553687749837,640.0,1000.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,0.08779636853391515,0.13071133232730234,p3
599,157026,langfroi12345,0.2859848774428412,0.4627356814468543,0.2916051167651493,0.47182946743986515,0.6180307439198135,4,30,12.4,8.309031231136395,460.0,100.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,0.06671854862502319,0.10795344613742969,p3
600,157031,langfroi12345,0.23933074362396814,0.3429715382121156,0.24523544971318004,0.3514332431290958,0.6978151740275038,2,15,5.2,4.915282290977804,640.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,0.07099528365157429,0.10173938070423225,p3
601,157127,langfroi12345,0.4534638837237105,0.7332135540740026,0.4562096367856279,0.7376532094322332,0.6184608579643671,5,45,19.6,13.016912076218384,64.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,0.03384224688777998,0.05472011114683965,p3
602,157130,langfroi12345,0.27241949278028577,0.46763886712864317,0.27490422950838533,0.4719041987199422,0.5825424530107453,3,39,13.0,13.221195104830729,424.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,0.04469156352011777,0.076718122926731,p3
603,157132,langfroi12345,0.27241949278028577,0.46763886712864317,0.27490422950838533,0.4719041987199422,0.5825424530107453,3,39,13.0,13.221195104830729,424.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,0.04469156352011777,0.076718122926731,p3
604,157133,langfroi12345,0.3338529408279292,0.5490022631752406,0.338111968653526,0.5560059933487127,0.6081084964878622,3,43,13.2,14.274452704044382,64.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.052004671506386824,0.08551873852567496,p3
605,157134,langfroi12345,0.38024182603472195,0.6132003571557162,0.3850733016048615,0.620991879135542,0.6200939409077404,3,39,12.2,13.075167302944923,26.2,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.050998418280976954,0.08224305208711057,p3
606,157135,langfroi12345,0.39220450818109737,0.6636825816152552,0.3942221854790853,0.6670968648528582,0.5909519385404981,3,23,8.2,6.997142273814361,82.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,0.03311827862014338,0.05604225396389621,p3
607,157136,langfroi12345,0.4534638837237105,0.7332135540740026,0.4562096367856279,0.7376532094322332,0.6184608579643671,5,45,19.6,13.016912076218384,64.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,0.03384224688777998,0.05472011114683965,p3
608,157137,langfroi12345,0.38137176223333225,0.6176868599614461,0.3853857332934596,0.6241880680361783,0.6174192571574797,5,42,22.2,8.23164625090267,100.0,100.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,0.04665089014796736,0.07555788000967474,p3
609,157191,langfroi12345,0.27893191338983103,0.44966832405032475,0.282017886340344,0.45464324523398447,0.6203058976389324,3,30,14.4,6.086049621881176,280.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.04814594133262717,0.07761644942581532,p3
610,157192,langfroi12345,0.27893191338983103,0.44966832405032475,0.282017886340344,0.45464324523398447,0.6203058976389324,3,30,14.4,6.086049621881176,280.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.04814594133262717,0.07761644942581532,p3
611,157219,langfroi12345,0.28215216185914604,0.4581911012098957,0.28348934178952023,0.46036256762991834,0.6157958133933578,4,21,9.6,4.317406628984581,280.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.0337910915282334,0.054873857199559,p3
612,157227,langfroi12345,0.36245208167800125,0.5468634038792913,0.3657911110523342,0.5519012918142897,0.6627835746675873,6,24,15.2,4.534313619501853,262.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,0.04350193327125018,0.06563520119379566,p3
613,157230,langfroi12345,0.2643800748337721,0.4231933463580604,0.2683509706971405,0.42954956177828374,0.6247264450374471,3,30,12.4,8.777243302996677,442.0,100.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,0.05646895752629372,0.09038989460884576,p3
614,157231,langfroi12345,0.35297091960033977,0.5706179630004735,0.35961814696723027,0.5813639682067687,0.6185766002603862,3,43,20.8,12.221292893961751,82.0,100.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,0.0606711380567011,0.09808185119055901,p3
615,160953,langfroi12345,0.3256399242856265,0.5625858393309264,0.32722731866907495,0.5653282721070078,0.5788270900542118,4,39,18.0,10.392304845413264,460.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.0317905107042743,0.05492229242639086,p3
