,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
547,103901,langfroi12345,0.22877665141392717,0.36372750934317927,0.23140839607610195,0.36791166854510804,0.6289781375817657,7,80,31.4,11.16422858956229,100.0,100.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,p6
548,103902,langfroi12345,-0.05755014020321183,-0.10071678687077908,-0.05807615354655739,-0.10163734716143782,0.5714056414155606,1,3,1.4,0.4898979485566356,62200.0,100000.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,p6
549,103920,langfroi12345,-0.10710374311133117,-0.18653247682798815,-0.10791464852741636,-0.18794475422690568,0.5741828175588823,1,11,3.0,3.521363372331802,80020.0,100000.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,p6
550,103921,langfroi12345,0.05451428050549103,0.09467358246410877,0.05490050165143998,0.09534432303284283,0.5758130102043795,1,16,6.2,4.791659420284375,40420.0,1000.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,p6
551,103922,langfroi12345,0.006670088287627288,0.010732444955355292,0.0052730053816547814,0.008484481399275962,0.621488236405912,1,2,1.8,0.4000000000000001,46000.0,10000.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,p6
552,103923,langfroi12345,-0.1555689658548222,-0.2470776264585955,-0.15726386019585917,-0.2497694902797661,0.6296359896467273,1,4,1.6,1.2000000000000002,40420.0,1000.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,p6
553,103924,langfroi12345,0.1949734353140684,0.31067525267272034,0.19686166439063787,0.31368400124671064,0.627579550146733,1,33,10.8,8.49470423263812,2440.0,1000.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
554,103925,langfroi12345,0.11768819354868483,0.180242508505649,0.1230046150006911,0.18838474529158838,0.6529436065022162,1,4,1.6,1.2,2026.0,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,p6
555,103926,langfroi12345,0.032791503111933365,0.04808163228738793,0.033124706652940775,0.04857020306381396,0.6819964620987867,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,p6
556,103927,langfroi12345,-0.019196421672679466,-0.028461745160169537,-0.019733727249644544,-0.029258386048011804,0.6744639713640497,1,2,1.6,0.4898979485566356,64000.0,100000.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,p6
557,103928,langfroi12345,0.018367097994526918,0.027322101834822417,0.018692571549252905,0.027806262239989034,0.6722432302451118,1,2,1.4,0.4898979485566356,80020.0,100000.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,p6
558,103929,langfroi12345,-0.08045904242439846,-0.12428079870487391,-0.08191626464636495,-0.1265316922797839,0.6473972106943267,1,5,2.2,1.6,42400.0,10000.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,p6
559,103930,langfroi12345,0.01811330359149745,0.02968966446521157,0.01874468999459409,0.030724575096568486,0.6100878510338655,1,11,3.6,3.8781438859330635,280.0,100.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,p6
560,103931,langfroi12345,0.04669297394043389,0.07908047317842945,0.04834156383544049,0.08187256924711452,0.5904488436112468,1,2,1.2,0.4000000000000001,60022.0,100000.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,p6
561,103976,langfroi12345,0.11225448127412556,0.1738999823372488,0.11315463587085738,0.17529446447012859,0.6455117462658938,1,3,2.2,0.39999999999999997,82.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,p6
562,103977,langfroi12345,0.011451573008096983,0.016820358947631984,0.011667321139223023,0.017137255238233708,0.6808162087236056,1,7,2.8,2.1354156504062622,28000.0,10000.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,p6
563,103978,langfroi12345,0.1760803136637167,0.2738230219652434,0.1810381133680857,0.2815329111010693,0.643044227618183,3,14,5.6,3.7735924528226414,1000.0,1000.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,p6
564,104348,langfroi12345,-0.1370225186453778,-0.19637056465186806,-0.13785927642402854,-0.19756974416699394,0.6977752439032583,1,11,3.6,2.65329983228432,40600.0,1000.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
565,104349,langfroi12345,-0.08210661281759553,-0.12240503036205187,-0.08236078459704883,-0.12278395117382955,0.6707780928180734,1,2,1.2,0.4000000000000001,80200.0,100000.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
566,104350,langfroi12345,-0.1462883919673043,-0.2529123726708297,-0.1476635246865609,-0.25528978672321884,0.5784153239418676,1,81,18.4,29.990665214362956,40420.0,1000.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,p6
567,104351,langfroi12345,0.12188595867933627,0.2133928022122147,0.12383009611414775,0.21679651613952225,0.5711812086244746,1,31,8.2,9.6,100.0,100.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,p6
568,104352,langfroi12345,0.04623513683642668,0.07905869612542986,0.04711372880917143,0.08056102402027768,0.584820381594363,1,10,3.4,3.3823069050575527,60220.0,100000.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,p6
569,104353,langfroi12345,-0.08476685696634043,-0.14401851280304054,-0.08668580367993048,-0.14727879473079045,0.5885830600283134,1,1,1.0,0.0,80020.0,100000.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,p6
570,104354,langfroi12345,0.12344233055308626,0.19952486442944423,0.1259328395452419,0.2035503755065092,0.618681440561699,2,2,2.0,0.0,26020.0,10000.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,p6
571,104355,langfroi12345,-0.006339725097440347,-0.00990936360403278,-0.00620161264312641,-0.009693485706015604,0.6397711650080425,1,27,6.6,10.229369482035537,60220.0,100000.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
572,104356,langfroi12345,0.0836055736025599,0.13828360932151473,0.08624478154449386,0.14264885896019985,0.6045949625755985,2,27,7.2,9.431860898041277,42220.0,10000.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,p6
573,104357,langfroi12345,-0.03759537921421437,-0.05855236508564551,-0.037076103072593486,-0.057743626169854616,0.642081308914217,1,3,1.4,0.8,40420.0,1000.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,p6
574,104358,langfroi12345,-0.006916308745400996,-0.01064271296894156,-0.004991737368367997,-0.0076812111754273864,0.6498633163916697,1,2,1.4,0.4898979485566356,60400.0,100000.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,p6
575,104359,langfroi12345,0.017779559495811052,0.03043249952875803,0.018702726579444984,0.03201264451740489,0.5842293525383864,1,28,9.8,8.23164625090267,2440.0,1000.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
576,104360,langfroi12345,-0.12009691527443644,-0.2055646720806373,-0.12055076964223786,-0.20634151488360414,0.5842293525383864,1,7,2.6,2.244994432064365,80200.0,100000.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
577,104362,langfroi12345,0.11495887881620856,0.1947065479480707,0.11665332039481832,0.1975764338922286,0.5904212263414413,1,3,1.4,0.8000000000000002,262.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
578,104363,langfroi12345,-0.08441943331025478,-0.14298170449148948,-0.08668832154384373,-0.14682453420756889,0.5904212263414413,1,25,5.8,9.6,80020.0,100000.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
579,104368,langfroi12345,0.011769001543529386,0.019439000635727805,0.010429726647513593,0.017226904268948167,0.605432437812601,1,3,2.0,0.6324555320336759,62020.0,100000.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,p6
580,104369,langfroi12345,0.015107650848026111,0.02416409314345135,0.015150226780084134,0.024232191671691675,0.62521075209977,1,8,2.6,2.7276363393971716,20260.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,p6
581,104370,langfroi12345,0.17645844242861775,0.27939784686312985,0.17772929883716082,0.2814100744410922,0.6315669372894646,2,3,2.2,0.39999999999999997,10000.0,10000.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
582,104371,langfroi12345,-0.10507137084911353,-0.1663661674565406,-0.11091876143340328,-0.17562471194176232,0.6315669372894646,1,2,1.2,0.4000000000000001,80020.0,100000.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
583,105033,langfroi12345,-0.16446633741101838,-0.27998242190810685,-0.16816104411698973,-0.2862721766874863,0.5874166538390683,1,2,1.2,0.4,100000.0,100000.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,p6
584,105034,langfroi12345,0.16444828785404403,0.2657781566487579,0.16647495030845505,0.2690536094875292,0.6187426759505015,2,4,2.4,0.8000000000000002,6400.0,10000.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,p6
585,110834,langfroi12345,0.11432144165148057,0.18082516416256234,0.11520868669774025,0.18222854246871972,0.632220864728237,2,2,2.0,0.0,64000.0,100000.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,p6
586,110835,langfroi12345,-0.029896408105235854,-0.04488404521626903,-0.030397044107870873,-0.04563565955402043,0.6660809639858255,1,5,2.0,1.0954451150103321,60400.0,100000.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
587,110836,langfroi12345,-0.10073572554222307,-0.17631520443469725,-0.10612452149916866,-0.18574707833734252,0.571338846613952,1,1,1.0,0.0,40042.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,p6
588,110837,langfroi12345,-0.09523530859920626,-0.16473445028767728,-0.09663902308246586,-0.1671625427374407,0.578114100802206,1,3,1.4,0.8,80200.0,100000.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,p6
589,111838,langfroi12345,-0.06433775684947232,-0.08979127114218541,-0.06486831805077775,-0.09053173470536806,0.7165257383158417,1,23,5.6,8.212186067059124,40420.0,1000.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
590,111839,langfroi12345,0.041616980751800224,0.05967068468702168,0.04197800469700048,0.060188323055047135,0.6974443308315496,1,14,5.8,3.655133376499413,20620.0,1000.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
591,111840,langfroi12345,-0.06606610572001373,-0.09594289959803665,-0.06720217174440596,-0.09759272392667094,0.6885981765905029,1,10,3.6,2.939387691339814,40600.0,1000.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,p6
592,111841,langfroi12345,-0.028098519152518174,-0.042930517892825266,-0.028290742543294223,-0.04322420773720239,0.654511534723743,1,2,1.6,0.4898979485566356,80020.0,100000.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
593,111842,langfroi12345,-0.004711732124675227,-0.007198852693503653,-0.0027043044918365366,-0.0041317904244085974,0.654511534723743,1,2,1.2,0.4,60040.0,100000.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
594,111843,langfroi12345,0.028760891307894658,0.0444275970864538,0.028959166682950874,0.04473387752751737,0.6473654483704678,1,2,1.8,0.4000000000000001,46000.0,10000.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,p6
595,111844,langfroi12345,0.06588500179191936,0.10672699159832308,0.06751346100166149,0.10936492963686581,0.6173227672329008,1,24,5.8,8.611620056644394,28.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,p6
596,111845,langfroi12345,-0.03421045751197253,-0.0542114745209455,-0.03436124146708878,-0.05445041375577132,0.6310556540710722,1,1,1.0,0.0,100000.0,100000.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
597,111846,langfroi12345,0.16201179076780514,0.2718902933514017,0.1622661061562854,0.2723170887423419,0.5958719186727816,2,6,3.8,1.32664991614216,64.0,100.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,p6
598,111847,langfroi12345,-0.09290633387692962,-0.15879060592024893,-0.09313194541107372,-0.1591762092555048,0.585087092139386,1,25,6.0,9.50789145920377,60220.0,100000.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,p6
599,111848,langfroi12345,-0.08402964812091687,-0.13967936694280153,-0.08543659943832081,-0.1420180899260459,0.6015895544209251,1,29,7.0,11.009087155618309,62020.0,100000.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,p6
600,111849,langfroi12345,0.1520939224119339,0.2496876117257731,0.1573486867620761,0.2583141862789309,0.6091368384706871,2,2,2.0,0.0,8200.0,10000.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,p6
601,111850,langfroi12345,0.09330781528162728,0.14509981567352245,0.0941808445032712,0.1464574337760982,0.6430595025122001,2,4,2.4,0.8,8020.0,10000.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,p6
602,111851,langfroi12345,-0.08053109011199536,-0.12237032825161295,-0.08237822942369968,-0.12517713297244024,0.6580932752456998,1,78,17.0,30.509015061125783,60202.0,100000.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,p6
603,111852,langfroi12345,-0.09469624375984864,-0.13646115997361577,-0.09675719604241953,-0.13943107649789865,0.6939428316317829,1,8,2.4,2.33238075793812,42040.0,10000.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,p6
604,111853,langfroi12345,-0.13776406470112157,-0.1914010139508059,-0.13935577258305235,-0.19361243608890835,0.7197666399851458,1,5,1.8,1.1661903789690604,80200.0,100000.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,p6
605,111854,langfroi12345,0.001909816362529282,0.002993688128824863,0.0019215078932646697,0.003012014915345829,0.6379476686768163,1,4,1.6,1.2,80200.0,100000.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
606,111855,langfroi12345,0.03176878580301402,0.050140429343483034,0.03195865560494182,0.0504400993858653,0.6335962060752306,1,9,2.6,3.2,262.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,p6
607,111856,langfroi12345,-0.1761633480206571,-0.2807932963876512,-0.1780769617519102,-0.28384347631241186,0.6273773280450881,1,3,1.4,0.8,60220.0,100000.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
608,111857,langfroi12345,-0.07658631188840784,-0.12185941927040213,-0.08116931276377239,-0.12915160780144694,0.6284808539786758,1,2,1.6,0.4898979485566356,20800.0,1000.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,p6
609,111858,langfroi12345,-0.07844120976262475,-0.13076356592878408,-0.07898209390771589,-0.13166523406700495,0.5998705312559699,1,4,1.8,1.1661903789690602,80200.0,100000.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
610,111859,langfroi12345,-0.12726386619968807,-0.19989344554717606,-0.12791607778440645,-0.20091787474918202,0.6366585250022769,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
611,111860,langfroi12345,0.08118590554597618,0.1241109667142877,0.08234448005066017,0.12588210914128725,0.6541396598164603,1,10,3.8,2.3151673805580453,1000.0,1000.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
612,111861,langfroi12345,-0.0855502357711415,-0.12631192647781647,-0.0870264977498806,-0.12849157557918564,0.6772934128763071,1,22,5.4,8.309031231136396,60220.0,100000.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
613,111862,langfroi12345,-0.15819480720532478,-0.22683901682930335,-0.16151132813230556,-0.23159464920220219,0.6973879953128459,1,9,3.0,2.6076809620810595,22240.0,1000.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,p6
614,111863,langfroi12345,0.07479220897556146,0.11267604106462256,0.07614900055133425,0.11472007620413639,0.6637809446345939,2,24,7.6,6.8,802.0,1000.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,p6
615,111864,langfroi12345,0.08783861898096028,0.139169765322282,0.08838596609472632,0.14003697123075787,0.6311616519403351,2,9,4.2,2.039607805437114,40420.0,1000.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,p6
616,111865,langfroi12345,0.06813150892274109,0.11231601449189481,0.069172895905466,0.11403275961163135,0.6066054714544535,1,1,1.0,0.0,20260.0,100.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
617,111870,langfroi12345,0.017038855929081224,0.025582863558921382,0.017175535150841716,0.025788079560288602,0.666026142454227,2,15,5.6,3.4985711369071804,820.0,1000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
618,111871,langfroi12345,-0.05828352114312955,-0.09104172175157799,-0.059688950073220656,-0.09323707074706426,0.6401847419160803,1,2,1.4,0.4898979485566356,60400.0,100000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
619,113742,langfroi12345,0.08237706206314635,0.11317189535021205,0.08391097132728155,0.11527922249164808,0.7278932795834987,1,3,2.0,0.6324555320336759,44020.0,10000.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
620,113743,langfroi12345,0.06141687036335357,0.09874145314798838,0.06323334326995084,0.10166184250257826,0.6219968250953859,1,5,2.0,0.6324555320336759,20800.0,1000.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
621,113744,langfroi12345,0.09325861111738212,0.13549065646449637,0.09643814160450559,0.1401100333540686,0.6883028952023668,1,1,1.0,0.0,40420.0,1000.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,p6
622,113745,langfroi12345,0.14655754073610466,0.22686657907119948,0.14972101173707122,0.23176353517714637,0.6460076285194447,2,2,2.0,0.0,8020.0,10000.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,p6
623,113746,langfroi12345,0.12143347559979331,0.1905657993778902,0.1235836251989976,0.19394003350180516,0.6372259660244274,2,26,8.2,8.207313811473277,4240.0,1000.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,p6
624,113747,langfroi12345,-0.08060010490368491,-0.12411922110077325,-0.08081321966326376,-0.1244474047674771,0.6493764961532036,1,2,1.2,0.4,100000.0,100000.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
625,113751,langfroi12345,-0.0378540776639481,-0.06581201544757082,-0.03892880169253148,-0.06768049986816384,0.5751849021263385,1,5,2.4,1.019803902718557,42400.0,10000.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,p6
626,113752,langfroi12345,0.04909077745417171,0.08381445868676234,0.04959229355204281,0.08467071524747792,0.5857077433099871,1,22,8.4,4.498888751680798,280.0,100.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,p6
