,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
796,84889,langfroi12345all,0.024300220196520055,0.04490668505548562,0.024315544313315327,0.04493500394647153,0.5411270096310892,2,13,5.4,2.65329983228432,4420.0,1000.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
797,84890,langfroi12345all,-0.04507394352513842,-0.08072887145653802,-0.04536224524867015,-0.08124522904496849,0.558337342166425,1,3,1.4,0.4898979485566356,62200.0,100000.0,11.803858185951835,0.4303647750410994,0.4836701384450898,A5,p6
798,84891,langfroi12345all,0.07846280098346352,0.14499886271978027,0.08011690450825557,0.14805563773812527,0.5411270096310892,1,4,2.2,0.9797958971132712,20800.0,1000.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
799,86513,langfroi12345all,-0.17643740777631206,-0.4283504808162264,-0.17694928330449186,-0.4295931998709739,0.41189963751204084,1,5,1.8,1.6000000000000003,80200.0,100000.0,9.018358501223984,0.2339835784470227,0.0777147590345604,PHT,p6
800,86560,langfroi12345all,0.07384001675300378,0.11878106562881906,0.07510713317709285,0.12081938368110952,0.6216480409743729,1,1,1.0,0.0,60220.0,100000.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,p6
801,86561,langfroi12345all,0.07298324133284735,0.11206223475019979,0.07354294474316629,0.1129216322476554,0.6512741914841854,1,6,2.0,2.0,640.0,1000.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
802,86562,langfroi12345all,0.04463132879783678,0.06852924525709621,0.04786025603208693,0.07348710674841642,0.6512741914841854,1,2,1.6,0.4898979485566356,42202.0,10000.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
803,86563,langfroi12345all,0.0743580532892438,0.1258399709803437,0.07844404400943604,0.13275490394200748,0.5908937574441955,1,15,6.4,3.6660605559646724,262.0,100.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
804,86564,langfroi12345all,-0.18785190099430235,-0.3461249199585839,-0.19056637753829792,-0.35112645559142486,0.5427286224198479,1,4,1.6,0.4898979485566356,40420.0,1000.0,9.104762412519626,0.2517909333834995,0.2232284644891026,STSdp,p6
805,86565,langfroi12345all,0.01415325046568994,0.02220441159388425,0.01361559686396364,0.021360910527001724,0.6374071389303629,1,2,1.6,0.4898979485566356,82000.0,100000.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
806,86566,langfroi12345all,-0.06339583459317444,-0.09893838135002443,-0.0669287499758769,-0.10445200746843217,0.640760781894061,1,3,1.8,0.4,20440.0,1000.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
807,86567,langfroi12345all,-0.034692902662806925,-0.05568329142101937,-0.03484784065630615,-0.05593197218227071,0.6230397265940179,1,2,1.6,0.4898979485566356,64000.0,100000.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
808,86568,langfroi12345all,0.13813304456604364,0.24403675475178407,0.14203413042633423,0.25092872137964056,0.56603377104626,1,4,2.2,0.7483314773547882,10.0,10.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
809,86569,langfroi12345all,0.09857145163571684,0.17414411767961624,0.0993828323682932,0.17557756701440874,0.56603377104626,1,1,1.0,0.0,2080.0,100.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
810,86570,langfroi12345all,-0.005273984053406277,-0.010432058617697448,-0.005364616355724585,-0.010611331342238739,0.505555446597974,1,1,1.0,0.0,100000.0,100000.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
811,86571,langfroi12345all,-0.10356231646168301,-0.208427888116511,-0.10617957639182388,-0.2136953442581768,0.496873606490662,1,5,2.4,1.7435595774162693,60400.0,100000.0,9.368207445194011,0.268321688231873,0.3533435120161359,STSdp,p6
812,86572,langfroi12345all,-0.1510747184386998,-0.29882917779904145,-0.1521760686622429,-0.3010076732162196,0.505555446597974,1,1,1.0,0.0,80020.0,100000.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
813,86574,langfroi12345all,-0.11565723102068907,-0.2035691473497669,-0.11685209448104741,-0.20567223535972476,0.5681471506189001,1,1,1.0,0.0,100000.0,100000.0,9.415191382998254,0.3100732117913597,0.3344930906635563,STSdp,p6
814,86575,langfroi12345all,0.04276094280997124,0.06629609391136204,0.04475625396679817,0.0693896023127844,0.6449994303909167,1,6,2.2,1.9390719429665317,40420.0,1000.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
815,86576,langfroi12345all,0.09483800713158949,0.1505371029973952,0.09580475619796117,0.152071631275442,0.6299975570356932,2,12,4.8,3.4871191548325386,6400.0,10000.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
816,86577,langfroi12345all,-0.061810327944953704,-0.1039595026173063,-0.062020784912051576,-0.10431347261470425,0.594561597437501,1,8,3.4,1.9595917942265424,42220.0,10000.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
817,86579,langfroi12345all,0.17232048831107957,0.29833483012696893,0.17608397334957315,0.3048504724667091,0.5776076773796118,1,16,5.8,4.874423042781576,442.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
818,86583,langfroi12345all,-0.13145653806883134,-0.20699481261579944,-0.13470402483816069,-0.21210838798576423,0.6350716542487769,1,40,12.8,9.431860898041277,20440.0,1000.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
819,86584,langfroi12345all,-0.04732383042252399,-0.07390049505541717,-0.04971275094230064,-0.07763101322107083,0.6403723058558183,1,2,1.2,0.4,100000.0,100000.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
820,86585,langfroi12345all,-0.15009820685345218,-0.2399972490284832,-0.15291335772646233,-0.2444984917767208,0.6254163639835651,2,29,8.2,7.652450587883597,40222.0,1000.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
821,86586,langfroi12345all,-0.15462603759004956,-0.2544024186837219,-0.15634283610790414,-0.25722702508340717,0.6078009729234678,1,1,1.0,0.0,100000.0,100000.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
822,86587,langfroi12345all,0.22359602511594617,0.3571893925381315,0.2349513528631464,0.3753292616077654,0.6259873047379937,2,2,2.0,0.0,4420.0,1000.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
823,86588,langfroi12345all,0.10809324543367056,0.1698984207229257,0.11021051951678935,0.17322630232659353,0.6362227793155979,2,2,2.0,0.0,46000.0,10000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
824,86589,langfroi12345all,0.01087855948426049,0.017778146032181624,0.010869736893307898,0.0177637278263002,0.6119062957728186,1,5,2.6,1.3564659966250536,42400.0,10000.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
825,86590,langfroi12345all,-0.0897910153813319,-0.145670809808721,-0.09288494137224597,-0.15069018399299383,0.6163967612951123,1,7,2.2,2.4,60040.0,100000.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
826,86591,langfroi12345all,0.00033761897547855967,0.0004940798309846251,0.0036751343371682374,0.005378281092109963,0.6833287948745793,1,4,1.6,0.8,40240.0,1000.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
827,86592,langfroi12345all,-0.08580652997487026,-0.13234820977210318,-0.08780127506100174,-0.1354249096593789,0.6483391813355442,1,1,1.0,0.0,100000.0,100000.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
828,86593,langfroi12345all,-0.07956723320724779,-0.1174628042329843,-0.08558221891564068,-0.12634255360027527,0.6773823741635551,1,12,5.6,4.029888335921977,20242.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
829,86594,langfroi12345all,-0.1654677632804201,-0.2442752713852983,-0.16907386151233,-0.24959884986837116,0.6773823741635551,1,2,1.2,0.4000000000000001,62020.0,100000.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
830,86595,langfroi12345all,0.03270269605430944,0.04695207221230295,0.03284848666854585,0.047161387414821294,0.6965123052809645,1,2,1.8,0.4,28000.0,10000.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
831,86596,langfroi12345all,0.11241753694464544,0.163426154825004,0.1159292680841376,0.16853130774424138,0.6878797158571199,1,1,1.0,0.0,40042.0,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
832,86597,langfroi12345all,-0.03171706345308571,-0.04594346729008523,-0.03200094292001676,-0.04635467834127745,0.6903497999579664,1,4,2.2,0.9797958971132712,40420.0,1000.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
833,86598,langfroi12345all,-0.030020316571851325,-0.04794495401585598,-0.03058419002148499,-0.04884550703130278,0.6261413153493325,1,7,2.8,2.4,22600.0,1000.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
834,86599,langfroi12345all,0.0434189576756659,0.06646272551159745,0.046214433598488994,0.07074184594375373,0.6532828339711932,1,6,3.0,1.8973665961010275,22420.0,1000.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
835,86600,langfroi12345all,-0.056694575039299,-0.09053269006050385,-0.05683065491631972,-0.09074998911109641,0.6262331871659782,1,13,4.4,3.4985711369071804,40420.0,1000.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
836,86610,langfroi12345all,-0.1388034496794088,-0.22049604031580206,-0.14295164241171665,-0.2270856465111325,0.6295054073561126,1,3,1.4,0.4898979485566356,80200.0,100000.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
837,86612,langfroi12345all,0.04154268266104265,0.06489171006591772,0.04197153159348735,0.06556159315491661,0.6401847419160803,1,11,3.6,3.8781438859330635,40240.0,1000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
838,89732,langfroi12345all,0.040836145583141484,0.0709290228552395,0.03704832010452243,0.06434988184895549,0.5757325272404332,2,7,3.0,2.0,24220.0,10000.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
839,89733,langfroi12345all,0.08016082273548517,0.13021716252948776,0.08060882565258273,0.1309449203877358,0.6155933763134541,1,2,1.4,0.4898979485566356,60220.0,100000.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
840,89734,langfroi12345all,0.03546211826428227,0.057672403338710695,0.036234411775105016,0.0589283921242678,0.6148888586454918,1,5,2.6,1.3564659966250538,42202.0,10000.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
841,89735,langfroi12345all,-0.008522941484926213,-0.01408285425958716,-0.008521241449538617,-0.01408004521172006,0.6051998641627684,1,10,3.6,2.5768197453450252,40420.0,1000.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
842,89738,langfroi12345all,0.0009188782026857356,0.0016453560343511991,0.00010654488673060454,0.00019078074961303743,0.5584677015197321,1,3,1.4,0.4898979485566356,60220.0,100000.0,12.40085084939942,0.2192767624445542,0.2895725131890416,STSda,p6
843,89739,langfroi12345all,0.020127407460483488,0.036118646212737755,0.0201452372792125,0.036150641834427975,0.5572580805474727,1,1,1.0,0.0,100000.0,100000.0,12.611855230561677,0.191424976778172,0.4001231247345752,STSda,p6
844,89740,langfroi12345all,-0.09312914523152581,-0.14776334260365595,-0.09395692992463349,-0.14907674704762078,0.6302587880765876,1,1,1.0,0.0,100000.0,100000.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
845,89741,langfroi12345all,-0.12632742561824487,-0.23390182305668233,-0.12675896480427368,-0.23470084038675573,0.540087392083436,1,5,2.0,1.5491933384829668,80200.0,100000.0,9.336499407733603,0.2148650435019292,0.4484346293582941,STSda,p6
846,89742,langfroi12345all,-0.08520712058335464,-0.1472761028229439,-0.08786769361212453,-0.15187476575475542,0.5785536074769108,1,19,5.6,4.029888335921977,40420.0,1000.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
847,89743,langfroi12345all,0.03319835148663756,0.05494427576319402,0.03524693294438942,0.058334740033186144,0.6042185655466663,1,12,3.2,4.4,424.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
848,89744,langfroi12345all,0.0007529336775077596,0.001480172466743969,0.0021138761925806474,0.004155613478095752,0.5086796940386524,1,5,2.0,1.2649110640673518,20620.0,1000.0,11.280567312127806,0.2001352055472136,0.5078150117603512,STSda,p6
849,89745,langfroi12345all,-0.17221322539390643,-0.47276241240248995,-0.17714329165348358,-0.48629650662115775,0.3642701299342964,1,2,1.2,0.4000000000000001,62020.0,100000.0,9.447793622434942,0.1800270394907089,0.4775228505646203,STSdp,p6
850,89747,langfroi12345all,0.08398777008363457,0.15733357994337083,0.08541464536424666,0.16000653334846598,0.5338197358368401,1,15,5.0,4.147288270665544,20080.0,100.0,9.248353119553284,0.1891118321664822,0.3373615948260723,STSda,p6
851,89814,langfroi12345all,-0.0290165611947343,-0.045965062735410706,-0.02747677775274243,-0.04352589559788833,0.631274265016513,1,29,8.6,8.01498596380555,22420.0,1000.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
852,89815,langfroi12345all,0.08469798366575586,0.15807147303041272,0.08584398303417136,0.16021024659286534,0.5358208033492551,1,6,4.2,1.469693845669907,20800.0,1000.0,8.85578007613783,0.2290085548283646,-0.0931880111110773,STSda,p6
853,89965,langfroi12345all,-0.08274846371333762,-0.15839274472715745,-0.08329285368956153,-0.15943478730615654,0.5224258463092967,1,2,1.4,0.4898979485566356,60040.0,100000.0,8.991167708833869,0.4024206504965435,0.0748965289616231,STGa,p6
854,89989,langfroi12345all,0.22609207742529924,0.3486899149440061,0.2287692152659232,0.35281872377521767,0.648404406710776,2,23,6.8,7.652450587883597,22240.0,1000.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
855,89990,langfroi12345all,-0.07974925019502699,-0.1240294791487098,-0.08322323355992489,-0.12943236815726925,0.6429862540937435,1,1,1.0,0.0,60040.0,100000.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
856,89991,langfroi12345all,-0.0036545134122361713,-0.005207324132790726,-0.003600334513625702,-0.0051301245019786754,0.7018025609782107,1,10,4.2,3.1240998703626617,20620.0,1000.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
857,89992,langfroi12345all,0.004601502172889113,0.006546513742674041,0.004654492162153318,0.00662190210062943,0.7028935329187207,1,4,2.2,0.9797958971132712,82.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
858,89993,langfroi12345all,0.06386755183308229,0.09100501392309002,0.06403976889372527,0.09125040638846223,0.7018025609782107,1,2,1.2,0.4,20440.0,1000.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
859,89994,langfroi12345all,-0.08454355156285367,-0.12484095758076401,-0.08755649358840398,-0.12929000852139533,0.677210053504752,1,2,1.2,0.4000000000000001,80200.0,100000.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
860,89995,langfroi12345all,0.07896716008493647,0.12658631199259693,0.08074991899201092,0.12944411864254832,0.6238206867860615,2,2,2.0,0.0,26020.0,10000.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
861,89996,langfroi12345all,-0.1508199782754152,-0.2006023223425635,-0.15307021637535467,-0.20359531434424155,0.7518356543144289,1,22,5.2,8.399999999999999,60040.0,100000.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
862,89997,langfroi12345all,0.017938532772539758,0.02399436506026882,0.017883246240998216,0.02392041446255023,0.7476143972754403,1,14,5.0,3.63318042491699,280.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
863,89998,langfroi12345all,0.11994815134599641,0.1596869047293651,0.12478165698134669,0.16612174799489068,0.751145822190509,1,24,6.8,8.207313811473275,20260.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
864,90062,langfroi12345all,-0.08479969767620385,-0.13379658437088382,-0.08675850656275684,-0.1368871842861907,0.6337956837607998,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
865,90067,langfroi12345all,-0.016814502016541253,-0.023984084010134653,-0.017102708508826805,-0.024395179665328177,0.7010691761017915,1,14,6.0,3.8987177379235853,820.0,1000.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
866,92241,langfroi12345all,0.0737916984145244,0.1121915393241301,0.07499081279893167,0.11401465075133474,0.657729618998581,1,4,1.6,1.2000000000000002,60220.0,100000.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
867,93092,langfroi12345all,-0.007179175877713095,-0.013747524723006358,-0.007709224661627359,-0.014762524060727278,0.5222158913959841,1,2,1.8,0.4000000000000001,46000.0,10000.0,6.689626232306139,0.2736832485004605,-0.1024205868174484,45,p6
868,93093,langfroi12345all,-0.12248600182038334,-0.21107628407818357,-0.12563437142094253,-0.21650177063431472,0.5802925816858421,1,12,4.0,3.286335345030997,20620.0,1000.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
869,93094,langfroi12345all,0.027876664595342476,0.07865807644025093,0.027980194101598722,0.07895020004740175,0.354403080483639,1,8,2.6,2.7276363393971716,80020.0,100000.0,3.346107928780355,0.3380952478597919,-0.0483131621629593,45,p6
870,93096,langfroi12345all,-0.014391225121057324,-0.06532161015760184,-0.01447292225070987,-0.0656924325170096,0.22031338612651355,1,5,2.2,1.4696938456699071,80200.0,100000.0,6.096714675032715,0.252038359636804,0.2538208154593112,45,p6
871,93098,langfroi12345all,0.19192304629972634,0.486744376888844,0.19510560335090657,0.494815798110299,0.39429946274151845,2,14,6.8,3.7094473981982814,1000.0,1000.0,3.697672006031778,0.3010543951002216,0.2871077931457925,45,p6
872,93100,langfroi12345all,0.055765845003545214,0.09555577716162128,0.05672416513235533,0.09719787591709166,0.583594698928814,1,1,1.0,0.0,80200.0,100000.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
873,93101,langfroi12345all,0.07284404230154122,0.1311558365790708,0.07343218117873933,0.13221478174502244,0.5554006912809042,1,80,25.8,18.45426779907564,2080.0,100.0,4.361581554763619,0.4861889805713383,0.2094866709708696,45,p6
874,93213,langfroi12345all,0.07298304681889742,0.10081831338281916,0.07368371054133997,0.10178620576090079,0.7239066432481576,1,2,1.8,0.4000000000000001,46000.0,10000.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
