,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1278,149688,langfroi12345all,0.1516890685615198,1.3226834288362659,0.15264616167442227,1.3310289952788206,0.11468282224944794,1,17,6.2,4.874423042781576,10.0,10.0,7.696017001113226,0.2020539112612251,0.2285387012797731,8C,p7
1279,149690,langfroi12345all,0.257470234363483,1.5474074294269788,0.2607439503521554,1.5670826064633816,0.1663881337695444,3,31,13.0,5.89915248150105,46.0,10.0,8.657714435494842,0.2153533015062067,0.3046928551787024,8C,p7
1280,149693,langfroi12345all,0.23462677924522,0.4180855316268622,0.24049058494716027,0.42853434881703495,0.5611932523286226,3,38,16.4,10.05186549850325,100.0,100.0,7.804547698908003,0.3363619970333225,0.2445699753489715,8C,p7
1281,149694,langfroi12345all,0.16241001175655093,0.3185017865070296,0.1661344191328021,0.32580571063206504,0.5099186837778268,4,55,21.6,12.289833196589774,100.0,100.0,9.673352008338355,0.3267836388875345,0.228235362971804,8C,p7
1282,149701,langfroi12345all,0.1994527809058988,0.7208322959648394,0.20569402156030528,0.7433884509111447,0.276697897725198,4,96,29.4,29.47948439169179,64.0,100.0,7.711994348716384,0.1725564536267627,0.2007119669664492,8C,p7
1283,149702,langfroi12345all,0.14311814936954687,0.32445089567737057,0.1448945831913669,0.3284780966098871,0.4411088126933746,3,54,20.8,13.687950905814938,100.0,100.0,9.592443402727293,0.2897601776117764,0.2291546852272183,8C,p7
1284,149703,langfroi12345all,0.26655555044632506,0.4711612761123675,0.2696146283174703,0.4765684755913599,0.5657416344690307,4,52,23.6,10.403845442911962,46.0,10.0,9.47826197678426,0.3742934577038683,0.2106245772986862,8C,p7
1285,149704,langfroi12345all,0.3022335711997467,0.537650663845061,0.3080232124506124,0.5479499977330738,0.5621374463453536,2,17,6.2,5.706137047074843,10.0,10.0,8.263738999356333,0.3549035617662783,0.1572930344426035,8C,p7
1286,149705,langfroi12345all,0.24253273815718696,0.5166221659289311,0.24497440519076352,0.5218231928952207,0.46945863757334577,1,2,1.8,0.4,10.0,10.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1287,149706,langfroi12345all,0.24253273815718696,0.5166221659289311,0.24497440519076352,0.5218231928952207,0.46945863757334577,1,2,1.8,0.4,10.0,10.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1288,149707,langfroi12345all,0.24345261090268858,0.52082897858572,0.25884478988124004,0.5537581504105066,0.4674329211937662,5,37,16.0,5.89915248150105,80.2,100.0,8.149460890638638,0.3017060469810311,0.2023317094947416,8C,p7
1289,149708,langfroi12345all,0.0391881014761664,0.07228744319895981,0.039127328283094336,0.07217533930576947,0.5421149198527788,1,38,14.2,7.626270385975047,64.0,100.0,7.527709403970908,0.2473711835316481,0.2135311448547029,8C,p7
1290,153675,langfroi12345all,0.25550697926750326,0.48359499606785633,0.2650599786189142,0.5016758433974517,0.5283490965478299,3,26,10.2,6.794115100585212,820.0,1000.0,5.664374025261101,0.1041093233707052,0.2493564851107967,47l,p7
1291,154670,langfroi12345all,0.3131224254132937,0.5817750834686118,0.32064800697390244,0.595757460600477,0.5382190374094759,5,80,27.0,21.382235617446554,280.0,100.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1292,154672,langfroi12345all,0.3131224254132937,0.5817750834686118,0.32064800697390244,0.595757460600477,0.5382190374094759,5,80,27.0,21.382235617446554,280.0,100.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1293,154673,langfroi12345all,0.30899664664887305,0.5795726750136231,0.3207336830782823,0.6015873657033088,0.5331456432821129,3,35,12.6,10.326664514740468,622.0,1000.0,7.643471592877177,0.2872211520187065,-0.1989226835633694,IFSp,p7
1294,154677,langfroi12345all,0.18491898048554856,1.3295925600294292,0.18779534600703335,1.3502740184024393,0.13907943383908192,1,24,8.0,7.694153624668538,460.0,100.0,6.993735382548085,0.1439716336925109,-0.0916784283578708,IFSp,p7
1295,154684,langfroi12345all,0.22430219615579833,0.6640226031815296,0.22751796255738704,0.6735425348353573,0.3377930134924622,4,19,9.2,3.9698866482558417,100.0,100.0,7.37585712400775,0.244202899892575,-0.0228350350805037,IFSp,p7
1296,154685,langfroi12345all,0.1713343333606055,0.3869864348386302,0.17430815674481703,0.39370329821751665,0.4427398945703364,3,28,12.8,6.881860213634101,280.0,100.0,7.02881433355647,0.2914919423025193,0.0552153154627664,IFSp,p7
1297,154747,langfroi12345all,0.2967665053032075,0.6150085465640709,0.2974003858754856,0.6163221785356227,0.48254045730125583,7,37,18.6,7.418894796396564,100.0,100.0,7.719634445864007,0.3958160502165018,-0.1821910715917584,IFSp,p7
1298,154748,langfroi12345all,0.15592502510173123,0.341167035914683,0.15743703665561298,0.34447534707108673,0.457034263828244,2,48,14.4,15.252540771950096,100.0,100.0,8.821599968396447,0.3586480561848775,-0.0212987819634749,IFSp,p7
1299,154757,langfroi12345all,0.11591692255409616,0.26055386292208904,0.11729810446287242,0.26365843362497166,0.44488660138866454,2,84,25.8,23.735205918634875,82.0,100.0,7.7442917300194685,0.3589251701943055,0.0480748173572979,IFSp,p7
1300,154763,langfroi12345all,0.19073371822554716,0.38049177238988113,0.19349884056246083,0.38600787257727953,0.5012821092754319,4,29,14.0,5.059644256269407,262.0,100.0,7.62181050517478,0.3323973937317481,-0.0830907222677178,IFSp,p7
1301,154764,langfroi12345all,0.2794099034755987,0.5236994579926726,0.2813871358504719,0.5274053950771006,0.5335310151867831,2,40,12.6,11.324310133513652,82.0,100.0,8.025901573614144,0.4179858839058133,0.0200789155442959,IFSp,p7
1302,154765,langfroi12345all,0.2551004071391253,0.49485646937512057,0.26626719287581835,0.5165183562607603,0.5155038337909436,2,29,10.6,6.770524351924303,46.0,10.0,6.824691541401453,0.4081600419797458,0.0865664589204383,IFSp,p7
1303,154766,langfroi12345all,0.2368153260378194,0.5493713215928446,0.2415164421408736,0.5602771122344682,0.43106605082915167,6,29,13.2,6.046486583132389,262.0,100.0,7.021545670666481,0.3281366550076858,0.1098294104304483,44,p7
1304,154767,langfroi12345all,0.26368058769424135,0.7789857118836157,0.2715668941195727,0.8022840520405055,0.3384922003981975,5,42,20.6,6.151422599691879,280.0,100.0,7.405273966337672,0.3325194558863237,0.1597808045661937,44,p7
1305,154776,langfroi12345all,0.26485204085406816,0.6118086415434498,0.26615974490919075,0.614829440019933,0.4329001306452758,3,10,5.4,2.0591260281974,208.0,10.0,7.519634746145455,0.3335941899267489,0.17452886293545,45,p7
1306,154777,langfroi12345all,0.31191907301875316,0.5032622764572001,0.3168064343375879,0.5111477339233993,0.6197942655558454,3,94,32.2,27.97427389584938,64.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,p7
1307,154778,langfroi12345all,0.3479626782573265,0.5208893758722001,0.3548530140508731,0.5312039956154018,0.6680164625640185,3,77,25.4,21.406541056415442,26.2,10.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,p7
1308,154779,langfroi12345all,0.33905560219312997,0.5016549010610807,0.3595024787397081,0.5319073899290838,0.6758741945428479,4,83,36.6,17.738094598913378,64.0,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,p7
1309,154794,langfroi12345all,0.2797065099618311,0.6139932780797751,0.2814406297703298,0.617799903481338,0.45555304910925964,4,49,19.8,10.244998779892558,280.0,100.0,9.790286629971492,0.0869312717595037,0.3545793762641628,45,p7
1310,154795,langfroi12345all,0.1754436394778665,0.3803284226697548,0.1813604486929236,0.39315493905243865,0.46129510449500905,4,63,20.0,18.39565166010707,622.0,1000.0,10.10739460855308,0.098808936270943,0.318747937668143,45,p7
1311,154796,langfroi12345all,0.35791100307991036,0.6911953270038582,0.3645172277026191,0.703953223657107,0.5178145584857412,4,6,5.2,0.7483314773547882,1000.0,1000.0,9.451504126311544,0.0636173362736302,0.4006388625259386,45,p7
1312,154797,langfroi12345all,0.3132891059641792,0.6296343586765122,0.31648935560223,0.6360660765055045,0.4975730781635092,3,43,15.0,11.593101396951552,460.0,100.0,6.788769893626246,-0.0488313231058134,0.4234557431578977,45,p7
1313,154798,langfroi12345all,0.36772791491325085,0.6925204291588973,0.3736178047803002,0.7036125135316322,0.5309993747908287,5,16,7.4,4.317406628984581,640.0,1000.0,7.500169579877729,-0.0117968618725295,0.4406023312228396,45,p7
1314,154802,langfroi12345all,0.2001646720786737,0.7048726259840735,0.20233945246199048,0.7125310361511016,0.2839728267206058,3,13,6.2,3.370459909270543,820.0,1000.0,7.593756465203163,0.0773686876207567,0.2120519249396174,45,p7
1315,154938,langfroi12345all,0.26384417735596066,1.1696673701647735,0.2655915218932966,1.1774136540139717,0.22557197378156527,4,21,9.8,5.192301994298868,460.0,100.0,5.879718161780972,0.2099172063627233,-0.0963670534871873,45,p7
1316,155042,langfroi12345all,0.22073249153074298,0.5412701856009725,0.2231055687370879,0.5470893376932455,0.4078046369497769,2,34,12.4,7.605261336732617,82.0,100.0,6.348653442497944,0.38941135858633,0.0749318059333721,FOP5,p7
1317,155043,langfroi12345all,0.2215851078009977,0.47602580488446217,0.2234579270484213,0.48004913613855793,0.4654896972544994,2,21,6.0,7.5099933422074345,64.0,100.0,6.9502747590043885,0.3728608638195093,0.079703020686999,FOP5,p7
1318,155044,langfroi12345all,0.2181620712892321,0.4169968987869358,0.21870088779807567,0.41802679739339477,0.5231743255738259,2,11,5.4,2.870540018881465,82.0,100.0,7.012953537630962,0.3647792556799025,0.0661108346091468,FOP5,p7
1319,155045,langfroi12345all,0.1614616024371475,0.3107473099036543,0.16314483582349104,0.31398684325926984,0.5195913119479872,2,20,8.0,6.06630035524124,82.0,100.0,6.867761577546679,0.3629216752363112,0.0557294439604354,FOP5,p7
1320,155052,langfroi12345all,0.0009973331514111395,0.0022808859314519515,0.00091434123721885,0.0020910846707221497,0.4372569174365785,1,3,1.8,0.7483314773547883,82.0,100.0,6.51357647453389,0.3858883824938633,0.0467597465801047,FOP5,p7
1321,155053,langfroi12345all,0.09967628522625276,0.2054963037095823,0.10222675565022446,0.21075444754647515,0.48505147502370793,1,2,1.8,0.4,64.0,100.0,7.039795777337599,0.3651637672459893,0.0545393068440505,FOP5,p7
1322,155054,langfroi12345all,0.1681785809988783,0.3367150431723872,0.17016945635512729,0.34070103043395583,0.4994685696676056,2,23,9.8,6.337191807101944,62.001999999999995,100.0,6.846931253646514,0.3424074741469268,0.0554392469154197,AVI,p7
1323,155055,langfroi12345all,0.16327467357562614,0.3258554296259274,0.16555160179997036,0.33039960912739447,0.501064762870641,2,44,13.6,14.051334456200237,442.0,100.0,6.59100518856136,0.3156934815057468,0.0574311192671948,AVI,p7
1324,155056,langfroi12345all,0.24771431051320683,0.5724149173074695,0.24951020501249346,0.5765648463090371,0.432753066042387,3,68,31.6,13.92264342716569,280.0,100.0,6.104588868976973,0.2929004185593406,0.0689313208025286,AVI,p7
1325,155057,langfroi12345all,0.32751090193877225,1.2947346131620785,0.3280237291261083,1.2967619505914099,0.2529560101424225,11,66,33.4,5.462600113499065,44.2,10.0,5.688633334352849,0.2857733356977837,0.0264321862619063,AVI,p7
1326,155058,langfroi12345all,0.20934862144509894,0.6344540805371859,0.2153884244520643,0.6527583695119994,0.32996654583393265,2,46,15.0,15.924823389915506,2222.002,100.0,6.785811047135058,0.2881394098123168,0.1463253028727348,AVI,p7
1327,155096,langfroi12345all,0.369685144256745,1.3221513254948776,0.3747976740226412,1.3404359066083593,0.2796087990293947,7,28,14.6,3.9293765408777004,460.0,100.0,9.632451773191445,0.0642941659549816,0.2735519410917423,STSdp,p7
1328,155101,langfroi12345all,0.3529135082544965,0.6724086507972045,0.35458769387372685,0.6755984887237225,0.5248497440300388,5,23,12.6,3.6110940170535577,40.20399999999999,1.0,8.85189330807914,0.15965620894548,0.2533859855645697,STSdp,p7
1329,155102,langfroi12345all,0.3614181100785573,0.7046297987961329,0.3754217247694815,0.7319315967053183,0.5129191395198497,4,37,13.2,11.232096865679177,640.0,1000.0,9.131623869234623,0.1686255729394445,0.4081901273637667,A5,p7
1330,155103,langfroi12345all,0.47585385177801964,0.9798410576793208,0.48890039327653073,1.0067054761834326,0.4856439195404236,7,51,21.6,12.076423311560422,280.0,100.0,9.863841976005832,0.194127472167047,0.3986411836153709,A5,p7
1331,155104,langfroi12345all,0.40000940084045694,0.9404002796244614,0.40385159806604165,0.9494330756980549,0.425360784665224,6,29,14.6,4.2708313008125245,82.0,100.0,9.926193942109888,0.227745947669501,0.324930654158534,A5,p7
1332,155106,langfroi12345all,0.40000940084045694,0.9404002796244614,0.40385159806604165,0.9494330756980549,0.425360784665224,6,29,14.6,4.2708313008125245,82.0,100.0,9.926193942109888,0.227745947669501,0.324930654158534,A5,p7
1333,155107,langfroi12345all,0.34237091577304357,0.9912677446317492,0.3464956010046737,1.0032099606276437,0.34538692258188286,4,26,13.2,5.15363949069005,64.0,100.0,10.111650629771948,0.2031959513441437,0.2716932262970953,A5,p7
1334,155108,langfroi12345all,0.38487469776205685,0.7914340306352055,0.38755796732337755,0.7969517507049974,0.4863004152767555,6,27,13.8,5.1536394906900505,242.002,100.0,10.56813623416706,0.1598172590953431,0.2661581323217653,A5,p7
1335,155109,langfroi12345all,0.30463197100795925,0.6540227476885346,0.3066605889215662,0.6583780432193269,0.46578191979498884,2,28,12.0,6.2289646009589745,62.001999999999995,100.0,9.72143142454252,0.1705573269094946,0.2117644264869034,STSdp,p7
1336,155110,langfroi12345all,0.33607614595904123,0.6940894443626162,0.33778574371077563,0.6976202327504643,0.4841971718323143,5,31,13.6,5.4258639865002145,222.004,10.0,9.259726061475824,0.1972561068343895,0.2253240059397301,STSdp,p7
1337,155111,langfroi12345all,0.20793318250115203,0.42360785441669574,0.2097419231433915,0.4272926763072619,0.49086243404875995,6,28,13.0,3.7416573867739413,280.0,100.0,8.704063952240025,0.2054250195359273,0.2012279938641738,STSda,p7
1338,155116,langfroi12345all,0.16390481228766735,1.12189014138856,0.16578449430248912,1.1347561255652345,0.14609702522637633,3,51,20.2,13.196969349058898,442.0,100.0,8.371249938266844,0.16841264592881,0.2133460454577229,STSda,p7
1339,155117,langfroi12345all,0.16387371186473415,0.4959902743431688,0.1688087859324419,0.5109270736192275,0.33039702659845344,4,61,22.8,13.876599006961325,64.0,100.0,11.909826701589171,0.1414262167438203,0.1861143341468583,STSda,p7
1340,155118,langfroi12345all,0.16387371186473415,0.4959902743431688,0.1688087859324419,0.5109270736192275,0.33039702659845344,4,61,22.8,13.876599006961325,64.0,100.0,11.909826701589171,0.1414262167438203,0.1861143341468583,A5,p7
1341,155119,langfroi12345all,0.23530930609738512,0.4831095992539092,0.2378484203014716,0.4883226121429467,0.48707230504379395,4,130,41.8,30.42630440917858,262.0,100.0,9.829234428570958,0.1378399677479576,0.1340032372106106,A5,p7
1342,155140,langfroi12345all,0.04045545179291313,0.10981521130808336,0.04162969631826692,0.11300266577872349,0.368395701388003,1,2,1.2,0.4,442.0,100.0,9.172105790791898,0.1413908023669527,0.1408088298804494,A5,p7
1343,155143,langfroi12345all,0.04214447736775855,0.295625867787321,0.04221478437453703,0.296119042010578,0.14256018149967212,1,3,2.2,0.7483314773547882,40060.0,100.0,13.134298232238608,0.2111325184646389,0.1664010643579878,A5,p7
1344,155144,langfroi12345all,0.0788011663134833,0.27306701466791866,0.07937324599526867,0.2750494230276611,0.2885781221482013,2,22,7.4,6.437390775772433,20260.0,100.0,12.712109930276696,0.1923045975617106,0.1569484488946471,A5,p7
1345,155145,langfroi12345all,0.13437685905324986,0.28312271751164,0.136705816389144,0.2880296690102289,0.4746240790364173,2,63,24.0,12.976902558006667,280.0,100.0,13.8725946949434,0.1687119450500609,0.1354022157690644,A5,p7
1346,155146,langfroi12345all,0.1931315015619787,0.3567783280380252,0.19536630262502105,0.3609067513160578,0.5413207204149318,4,86,31.4,20.333224043422135,64.0,100.0,12.287182625119772,0.1644764668193599,0.0800746578859063,A5,p7
1347,155147,langfroi12345all,0.1557539146627344,0.3228130451786543,0.15942921633851928,0.33043041600672884,0.4824895306710284,2,21,8.0,5.513619500836088,442.0,100.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
1348,155148,langfroi12345all,0.1557539146627344,0.3228130451786543,0.15942921633851928,0.33043041600672884,0.4824895306710284,2,21,8.0,5.513619500836088,442.0,100.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
1349,156885,langfroi12345all,0.34610017315881675,0.6419266107357046,0.35935906690378056,0.6665184410319115,0.5391584760166827,5,66,26.4,14.305243793798134,244.0,100.0,9.965809973543047,0.2767256081279767,0.4444658518430924,PGi,p7
1350,156886,langfroi12345all,0.3637350246483937,0.69035211960609,0.3696502397910167,0.7015789221819025,0.5268833314453185,5,40,15.6,10.326664514740468,262.0,100.0,9.29664630350663,0.2396574219664076,0.4104285144889049,PGi,p7
1351,156887,langfroi12345all,0.2511882517616379,0.5109081326332726,0.26202708470157404,0.5329539403429487,0.4916505252460712,6,68,20.0,23.047776465420693,460.0,100.0,9.123871818784096,0.2298364092986854,0.4028595196518979,PGi,p7
1352,156888,langfroi12345all,0.2491803522354819,0.6555994907296361,0.2504268555468143,0.6588790708761882,0.3800801491748593,5,44,17.0,11.661903789690601,262.0,100.0,8.9805540745122,0.2054180189502624,0.3125271036526427,PGi,p7
1353,156889,langfroi12345all,0.25921472908202503,0.5950171563909815,0.2627877276160513,0.6032188331823983,0.43564244542840863,5,25,10.2,6.493073232299171,262.0,100.0,8.844301520624613,0.2083338456006174,0.3453673174183713,PGi,p7
1354,156890,langfroi12345all,0.2643057572304757,0.8248450085214588,0.2743707834637747,0.8562559272096005,0.320430813667947,4,11,7.2,1.9390719429665317,2440.0,1000.0,9.126918133585592,0.2015324613172399,0.3432865380355479,PGi,p7
1355,156896,langfroi12345all,0.4052094711980666,1.9961706927256455,0.40854036795677373,2.0125795848242607,0.20299339764615948,8,43,20.8,10.759182125050213,64.0,100.0,8.586692417588505,0.2772958829749971,0.0944875243612888,PGi,p7
1356,156897,langfroi12345all,0.3131740152801067,1.5115962755735592,0.3161266119794924,1.5258475670482696,0.20718099160523276,2,75,27.2,20.123617964968425,82.0,100.0,8.216815775105221,0.2419726357576853,0.1157072754809524,PGi,p7
