,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
298,45703,langfroi12345,0.312293687673654,0.5259523729209984,0.31850265295027397,0.536409260618437,0.5937679983061178,4,24,11.0,4.516635916254486,28.0,10.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,0.06547899700512061,0.1102770731866941,p2
299,45723,langfroi12345,0.37348289313258026,0.6226089251827591,0.3777707684752758,0.6297569619670988,0.5998675541359273,6,37,20.0,1.4142135623730951,100.0,100.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,0.0487629496062279,0.08128952677973718,p2
300,45724,langfroi12345,0.40465219841254096,0.7018458144992671,0.41008533287018417,0.7112692717142977,0.5765542659839621,8,32,19.8,1.6,100.0,100.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,0.051348315633813424,0.08906068112457913,p2
301,45730,langfroi12345,0.31089832074571405,0.4947109401100069,0.32630961059077984,0.5192338570214692,0.628444401647113,7,34,17.2,3.54400902933387,46.0,10.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,0.10254164040747832,0.1631674021420561,p2
302,45731,langfroi12345,0.28484541675728947,0.47551867809099946,0.2927654867590761,0.4887403800952371,0.5990204588825403,5,28,14.0,3.5777087639996634,82.0,100.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,0.08051406122071308,0.13440953481106527,p2
303,45732,langfroi12345,0.14285004583545913,0.24603847009934826,0.14482994605152677,0.24944856085053885,0.580600447473834,4,23,10.0,4.69041575982343,100.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.06794930758690432,0.11703281987216622,p2
304,45734,langfroi12345,0.14285004583545913,0.24603847009934826,0.14482994605152677,0.24944856085053885,0.580600447473834,4,23,10.0,4.69041575982343,100.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.06794930758690432,0.11703281987216622,p2
305,45928,langfroi12345,0.39412146325391184,0.5180599419667697,0.3951225759038472,0.5193758722311247,0.7607642114880835,3,27,14.4,5.817215828899595,82.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,0.02304310615545313,0.030289419254331044,p2
306,45929,langfroi12345,0.2525385104749353,0.3476709647534557,0.2617852828795224,0.36040104016537,0.7263721624094155,2,12,6.0,2.9664793948382653,64.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,0.08693657365634305,0.11968599315255939,p2
307,45932,langfroi12345,0.11045042831749796,0.16858446467226001,0.11352838263125717,0.1732824571397873,0.6551637396258387,1,8,3.2,2.3151673805580453,64.0,100.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,0.07535873259075915,0.11502274627377303,p2
308,45933,langfroi12345,0.1697861469804319,0.2773062498969375,0.1734353334032821,0.28326634864522954,0.6122694567595716,1,9,3.2,2.7129319932501073,28.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,0.06860994727349368,0.11205841891348127,p2
309,45934,langfroi12345,0.11777861352236232,0.19365939736787996,0.12038281597444274,0.197941399527789,0.6081740164595643,1,6,2.0,2.0,64.0,100.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,0.06612111699503075,0.10872072006619005,p2
310,45935,langfroi12345,0.08869627893278112,0.14275357165259575,0.091168929469991,0.14673321656986368,0.6213244117536467,1,18,4.4,6.8,262.0,100.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,0.07464043425078087,0.12013117920172044,p2
311,45936,langfroi12345,0.06473489665679513,0.09482151256555163,0.06539495158764701,0.09578833896293579,0.6827026368308865,1,21,6.0,6.752777206453653,82.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.04715452406056038,0.06907037049022137,p2
312,46302,langfroi12345,0.4268216323250799,0.6868815446150163,0.4340604134497692,0.6985308725391212,0.6213904503203753,10,54,30.8,6.144916598294887,82.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,0.056756555428509214,0.09133799111210476,p2
313,46303,langfroi12345,0.4359113004338761,0.71255813813655,0.4397469944115171,0.7188281177320527,0.611755416300278,8,48,24.0,8.099382692526634,46.0,10.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,0.040984354178975,0.06699467317647413,p2
314,46304,langfroi12345,0.43101615456656556,0.7126381049159718,0.43749370055382153,0.7233480192613081,0.6048177210751133,11,52,27.6,9.090654541890808,46.0,10.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,0.05367389543913359,0.08874391997596204,p2
315,47494,langfroi12345,0.12717369638379877,0.218508288370715,0.13535236191487585,0.23256077136970632,0.5820085697071566,1,2,1.4,0.4898979485566356,622.0,1000.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,0.11492463593497323,0.19746210265047937,p2
316,47725,langfroi12345,0.3218122212203715,0.4691445135171648,0.32817184393801074,0.4784157030782861,0.6859554187424111,17,94,46.0,16.037456157383563,100.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.06313605336281725,0.09204104470603504,p2
317,47726,langfroi12345,0.24533707437471447,0.39770569714245246,0.2474303939501248,0.40109909018425977,0.6168809653406555,9,57,28.6,9.645724441429994,100.0,100.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,0.04641772346563064,0.07524583521554719,p2
318,47727,langfroi12345,0.2637505177724838,0.387726288022143,0.26970328135634,0.3964771445032396,0.680249252940572,6,48,23.4,7.989993742175272,82.0,100.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,0.07610586822034798,0.11187938522733923,p2
319,47728,langfroi12345,0.21559844716687743,0.3139278801251155,0.21883360718887565,0.3186385213236828,0.6867769982103882,6,39,20.2,7.520638270785266,80.2,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.05809047830944522,0.08458419321092304,p2
320,47729,langfroi12345,0.17617540831107945,0.2619123179683314,0.1783216667418068,0.2651030670401786,0.6726503345764032,1,54,24.8,14.274452704044386,280.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.05185066212507142,0.07708412448456449,p2
321,47731,langfroi12345,0.17175310107014893,0.2592496345282862,0.17266131812114205,0.26062052644857914,0.6625008416411453,1,71,32.0,18.708286933869708,20080.0,100.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,0.03536559892961047,0.05338196830362193,p2
322,47736,langfroi12345,0.17216851428873353,0.26820109460270725,0.1760222033236652,0.27420430385206973,0.6419381492225859,2,21,7.8,6.337191807101943,100.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,0.07793747362181447,0.12140963068825249,p2
323,48108,langfroi12345,0.12260059973565814,0.19128482270228905,0.12302878898475647,0.19195289532814408,0.6409321869015748,1,40,9.8,15.131424255502191,20620.0,1000.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,0.02968432074219504,0.04631429244597063,p2
324,48109,langfroi12345,0.20206068617510314,0.3040376663757947,0.2053448755498588,0.30897933658556326,0.6645909652699195,6,54,27.4,12.2245654319489,80.2,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.06140906704550758,0.09240129681956581,p2
325,48110,langfroi12345,0.29582517963804655,0.4501086598068223,0.30123644876737593,0.4583421005796348,0.6572305890871081,8,68,32.2,15.753094934012173,64.0,100.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,0.06801897572751947,0.10349332008724318,p2
326,48111,langfroi12345,0.3178500253261845,0.46009006035868943,0.3273596931077079,0.4738553687587821,0.6908430603312455,10,69,35.4,10.63202708800161,46.0,10.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,0.08752218973136261,0.12668896129519988,p2
327,48112,langfroi12345,0.3501333429141396,0.5350123020516157,0.36031920406284207,0.5505765467367663,0.6544397980597468,16,70,39.2,10.186265262597475,46.0,10.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,0.08459158444951403,0.12925800768887727,p2
328,49765,langfroi12345,0.2253077052503663,0.3171703863749352,0.22731093400723396,0.3199903735480639,0.7103680385344182,1,34,9.8,11.178550889985695,10.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.04688666727894897,0.06600334578070582,p2
329,49766,langfroi12345,0.2253077052503663,0.3171703863749352,0.22731093400723396,0.3199903735480639,0.7103680385344182,1,34,9.8,11.178550889985695,10.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.04688666727894897,0.06600334578070582,p2
330,49768,langfroi12345,0.2313573316188125,0.35258709925616305,0.2364074958085624,0.3602835173033985,0.6561707223744049,1,17,4.2,6.4,28.0,10.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,0.06985333588889125,0.10645603881276738,p2
331,49814,langfroi12345,0.4260624360421634,0.5914845051120314,0.4334165235809559,0.6016938745857645,0.7203272991258902,8,25,16.4,1.2000000000000002,64.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,0.05805150378384338,0.08059045360947487,p2
332,49815,langfroi12345,0.34305071182268954,0.5051959317430075,0.3513511422100074,0.5174196162271733,0.6790448819314701,5,27,13.8,3.9698866482558417,28.0,10.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,0.06750354193234587,0.09940954379972544,p2
333,49816,langfroi12345,0.39281209643476667,0.5546993578464501,0.39683580232443183,0.5603813291844455,0.7081531479679548,8,26,15.8,1.8330302779823362,64.0,100.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,0.046302626610829734,0.06538504664378758,p2
334,49817,langfroi12345,-0.006678618280967974,-0.011076398828347394,-0.0077486228651983515,-0.012850987077666822,0.6029593538899708,1,22,6.8,6.49307323229917,442.0,100.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,0.06752471580880122,0.11198883535543137,p2
335,49819,langfroi12345,0.06155151995153443,0.1029861406733855,0.06224754345039908,0.10415070613046112,0.5976679924995097,1,12,4.2,3.9191835884530852,60040.0,100000.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,0.049898906089735795,0.0834893397604469,p2
336,49824,langfroi12345,0.20361415516403386,0.3229495300110489,0.2050370906520432,0.32520642785156717,0.6304828966837874,2,19,7.0,6.0,280.0,100.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,0.04373749060128457,0.0693714148810934,p2
337,49826,langfroi12345,0.1048039208167951,0.16445116708438082,0.10551597935559456,0.16556848079578926,0.6372950868936043,1,28,10.4,7.683749084919419,64.0,100.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,0.040020413590464904,0.06279730444108425,p2
338,49829,langfroi12345,0.13517321753406225,0.21434953212409863,0.13555389178878877,0.21495318238767067,0.6306205392405667,1,50,14.6,16.65653025092561,64.0,100.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,0.024962036352728423,0.039583291059294215,p2
339,49830,langfroi12345,0.16661175086396274,0.2652901837499156,0.16715043836368867,0.2661479174034246,0.6280358681534358,1,55,22.0,17.193021840269964,82.0,100.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,0.027226622572414066,0.04335201849611926,p2
340,49831,langfroi12345,0.19868049990232475,0.3075318962421272,0.20025130157734977,0.3099632954885467,0.6460484337725374,1,50,23.0,13.19090595827292,64.0,100.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,0.041878654963222045,0.06482277918185744,p2
341,49832,langfroi12345,0.23758989633491012,0.3785762669157451,0.23866902555112535,0.38029575379838004,0.6275879316750395,1,58,28.2,15.223665787188052,82.0,100.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,0.0320054562115466,0.050997564797212826,p2
342,51285,langfroi12345,0.12098244954695861,0.19623101328326378,0.12238591152930937,0.19850739938664097,0.6165307283630941,1,2,1.6,0.4898979485566356,280.0,100.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,0.05236380088371827,0.08493299437441762,p2
343,51653,langfroi12345,0.19237838522274245,0.2772497783876187,0.19413778913004492,0.27978537687925353,0.6938811145009506,1,51,20.0,13.638181696985855,82.0,100.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,0.04798787767525184,0.06915864500760396,p2
344,51654,langfroi12345,0.1797831067129456,0.2669530041983039,0.18407738255435283,0.27332940884320883,0.6734635081289256,1,53,24.0,12.393546707863734,20080.0,100.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,0.12346810313960135,0.18333302643617777,p2
345,51655,langfroi12345,0.2063662752399067,0.29968307335190636,0.20760172065157906,0.3014771750165222,0.6886150523342327,1,53,19.8,13.658696863171098,20080.0,100.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,0.03738394158470801,0.0542885919469605,p2
346,51670,langfroi12345,0.2979704064948466,0.4116622615661452,0.3032106602804483,0.4189019561047324,0.7238224979895788,1,19,5.4,6.248199740725323,10.0,10.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,0.06235595330031035,0.08614812813017608,p2
347,51671,langfroi12345,0.237662843541458,0.3347000262410573,0.2430603822223866,0.34230136733091426,0.7100771583755081,1,42,12.4,14.079772725438435,28.0,10.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.06959446781730519,0.09800972612120237,p2
348,51672,langfroi12345,0.273533377146407,0.38176592190589115,0.28127681135952787,0.39257330246006544,0.716495007676027,1,25,7.2,7.652450587883597,46.0,10.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,0.0767247146993687,0.10708339050152994,p2
349,51877,langfroi12345,0.039521485066324025,0.06648680529437241,0.040523516830922146,0.06817251853920137,0.5944259901094873,1,29,8.6,9.308061022576078,20404.0,1000.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,0.05323221855712082,0.08955230666700152,p2
350,51892,langfroi12345,0.09638278568557962,0.1316614309108787,0.09873484930748529,0.13487441194116093,0.7320502672557226,1,65,19.4,20.460694025374604,40042.0,100.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,0.06934020573340037,0.09472055244695127,p2
351,51893,langfroi12345,0.1513798475943172,0.20787602047188553,0.1530183555017482,0.2101260326678369,0.7282217893659878,1,61,22.0,17.401149387324963,20080.0,100.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,0.0536018238415156,0.07360645427567196,p2
352,51894,langfroi12345,-0.021868928498317484,-0.029703972852645047,-0.021549404560785378,-0.029269972148543145,0.7362290763866667,1,64,15.4,22.07804339156892,60040.0,100000.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,0.061313598099949886,0.08328059848012312,p2
353,51895,langfroi12345,0.461103052088072,0.5922947374855426,0.4652679360430946,0.597644601984654,0.7785026995944347,8,47,25.0,9.20869154657707,100.0,100.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,0.04074209507403437,0.052333916241085854,p2
354,51896,langfroi12345,0.4251332176175799,0.5556197009478611,0.4304362509117733,0.562550398552598,0.7651514460202232,7,50,25.2,8.565045242145542,100.0,100.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,0.048348203709348614,0.0631877570915167,p2
355,51897,langfroi12345,0.42553793338430834,0.5754018648886255,0.4289785986871243,0.5800542473823618,0.7395491035933213,6,44,21.6,7.863841300534999,100.0,100.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,0.039594296542469376,0.05353842814505298,p2
356,51898,langfroi12345,0.41761218506026127,0.5769661481098762,0.420584901409546,0.5810732042802382,0.7238070837055973,6,36,19.0,6.6932802122726045,100.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,0.03729187000364015,0.051521836195248284,p2
357,51899,langfroi12345,0.42923869370522977,0.5866118760515093,0.43126372804062485,0.589379355330464,0.7317252023508967,8,37,20.6,5.6780278266313555,82.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,0.030361416064428215,0.04149292106774872,p2
358,51900,langfroi12345,0.3278340888933252,0.4487328849214544,0.3282770584163877,0.449339212935381,0.7305773655316321,7,39,21.4,1.624807680927192,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.01721431182599875,0.023562613130605422,p2
359,51901,langfroi12345,0.2685051797583331,0.348649333242845,0.27280092128262307,0.3542272793352642,0.7701296235415742,7,34,19.4,2.154065922853802,82.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,0.06439836525353204,0.08362016378150086,p2
360,51902,langfroi12345,0.33234268978182274,0.46577887049392164,0.33518368128315595,0.46976052513312105,0.7135203222709515,7,42,24.2,5.706137047074842,100.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,0.043388214465851116,0.060808659699779256,p2
361,51904,langfroi12345,0.1851529650216108,0.2930998862428522,0.18565996132850762,0.2939024689066495,0.631706028258911,2,22,9.6,6.468384651518492,262.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.02668173773220131,0.0422375860584087,p2
362,51905,langfroi12345,0.1851529650216108,0.2930998862428522,0.18565996132850762,0.2939024689066495,0.631706028258911,2,22,9.6,6.468384651518492,262.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.02668173773220131,0.0422375860584087,p2
363,51906,langfroi12345,0.2736464708353557,0.40917496969391315,0.2800669477181327,0.4187753070412615,0.668776174261244,3,37,15.2,9.558242516278817,244.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,0.07260418431781385,0.10856275554076852,p2
