,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
633,108097,langfroi12345,0.23365285655114362,0.3971397717972845,0.2371001278141635,0.4029990989329636,0.5883391016057921,5,120,40.8,33.90221231719252,28.0,10.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,0.058479089566172315,0.09939691141819666,p1
634,108098,langfroi12345,0.25686765393290084,0.42983466199119796,0.26315831505096754,0.4403612664662468,0.5975964170571263,2,91,33.6,25.08066984751404,46.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,0.07848457874855691,0.13133375051854485,p1
635,108099,langfroi12345,0.30242644900856586,0.48280447392163434,0.3132943067876567,0.5001543134442367,0.6263952911456527,2,67,29.4,13.763720427268202,82.0,100.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,0.0894375890945755,0.14278138798105844,p1
636,108100,langfroi12345,0.2509566957437355,0.37889300816001126,0.2593734779106461,0.39160061854991207,0.6623418493849678,6,83,32.6,18.117394956229223,64.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,0.08581790725972116,0.1295673938456543,p1
637,108101,langfroi12345,0.22123166656855114,0.3625829643300956,0.22292085767182782,0.36535142838881707,0.6101546082764709,3,45,14.6,12.126005112979295,64.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,0.04070948810715011,0.06671995516373119,p1
638,110622,langfroi12345,0.22423413364227898,0.3160364298967415,0.2251964073646595,0.3173926620941542,0.7095198921071945,1,63,23.0,18.05547008526779,82.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,0.03277969575465656,0.04619982627591249,p1
639,110623,langfroi12345,0.18226932576871893,0.2682417145602476,0.18428086675038174,0.27120205470280184,0.6794965729604331,1,26,12.0,5.513619500836088,64.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,0.054383075375526196,0.08003436299699028,p1
640,110670,langfroi12345,-0.029806751483837768,-0.052304654465224996,-0.02969268705133619,-0.052104495090863054,0.5698680507229988,1,19,5.2,6.939740629158989,40220.2,1000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,0.06944650212744716,0.1218641789785188,p1
641,110718,langfroi12345,0.03720669472371039,0.05830677329570638,0.03830582199314985,0.060029220425133756,0.6381195977869389,1,30,12.6,5.885575587824865,20044.0,100.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,0.11100759695733536,0.17396048850767246,p1
642,110719,langfroi12345,0.14724922253414013,0.22242735832353513,0.14893950544181642,0.22498061568886138,0.6620103913654206,1,46,16.4,11.324310133513652,20026.0,10.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,0.0629998661929651,0.09516446722690497,p1
643,110825,langfroi12345,0.28026906289750736,0.396507570902006,0.2814116300591458,0.3981240052139848,0.7068441650683484,1,118,37.2,37.39197774924455,28.0,10.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,0.030428916175160192,0.04304897412885606,p1
644,110826,langfroi12345,0.23540938789891905,0.3389992123099911,0.23662696552243173,0.3407525742255078,0.6944245866968376,1,73,22.0,22.908513701242164,28.0,10.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,0.03507638327933987,0.05051143630467831,p1
645,110827,langfroi12345,0.2484423713627796,0.33622058950782757,0.25508291784277287,0.3452073353672818,0.7389267020394527,2,61,27.0,14.085453489327207,208.0,10.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,0.07652589761651518,0.10356358405414523,p1
646,110828,langfroi12345,0.3590632454784649,0.4923631670985393,0.36693091659383137,0.503151660537598,0.7292650414822839,9,69,35.2,8.681013765684282,10.0,10.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,0.06519425000253742,0.08939719621007117,p1
647,111552,langfroi12345,0.1930148129087801,0.2723420241975883,0.19748774347754292,0.27865328573671094,0.708722105879425,1,125,29.0,44.984441754900104,206.2,10.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,0.09820809248767362,0.13857066355480915,p1
648,111553,langfroi12345,0.2559700539358706,0.3763551156319108,0.256174906695722,0.3766563125216873,0.6801290677452057,1,131,39.0,40.541336929114706,46.0,10.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,0.013925589759361978,0.020474922216644435,p1
649,111816,langfroi12345,0.16864028316762045,0.289585585309457,0.1694970435634684,0.2910567964343517,0.5823504059686121,2,60,22.0,14.737706741552431,46.0,10.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,0.03412121241058688,0.05859223598176039,p1
650,111818,langfroi12345,0.1962264457787485,0.3286123653450269,0.1977571162640379,0.3311757163079339,0.59713652458793,2,65,20.8,21.084591530309524,64.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,0.040196527106651864,0.06731547217680338,p1
651,111819,langfroi12345,0.05985790609943711,0.09954322174558568,0.060164778253935944,0.10005354769771768,0.6013257864249462,2,27,11.6,6.770524351924303,64.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.034758324368253476,0.05780281696366567,p1
652,111820,langfroi12345,0.04582088217764374,0.07976251716413503,0.04788574511721334,0.08335691905758796,0.574466350947196,1,29,12.6,5.885575587824865,42.202,10.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.08023995072344875,0.13967737290643203,p1
653,111822,langfroi12345,0.04582088217764374,0.07976251716413503,0.04788574511721334,0.08335691905758796,0.574466350947196,1,29,12.6,5.885575587824865,42.202,10.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.08023995072344875,0.13967737290643203,p1
654,111838,langfroi12345,0.12941640726192805,0.18297880572221628,0.1335125329185943,0.18877022117410705,0.707275395918791,1,48,17.6,12.563439019631527,20044.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.0869645313254121,0.12295709963505831,p1
655,111839,langfroi12345,0.24036380362359874,0.35208424926639414,0.24392238776399852,0.35729685368784014,0.6826883171412038,5,50,21.2,8.423775875461075,28.0,10.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,0.05950536556697475,0.08716329849638683,p1
656,111840,langfroi12345,0.12941640726192805,0.18297880572221628,0.1335125329185943,0.18877022117410705,0.707275395918791,1,48,17.6,12.563439019631527,20044.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.0869645313254121,0.12295709963505831,p1
657,111841,langfroi12345,0.14249326010432878,0.22639759599441805,0.1432369450886206,0.22757918516219722,0.6293938744289582,2,23,10.0,5.403702434442518,82.0,100.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,0.037092473067720594,0.058933641674498605,p1
658,111846,langfroi12345,0.16709676089628583,0.29149253935568736,0.1703323233069395,0.29713682772050276,0.5732454122689902,1,4,2.0,1.2649110640673518,46.0,10.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,0.0637498385680331,0.11120863281871163,p1
659,111847,langfroi12345,0.19345656530929373,0.3290122564222771,0.19619454445447643,0.3336687471190569,0.5879919715239975,1,1,1.0,0.0,28.0,10.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,0.05806325065463891,0.09874837322038026,p1
660,111848,langfroi12345,0.1927379466904237,0.30819017073791727,0.19558476853159737,0.31274227126797516,0.6253864171882584,1,4,1.8,0.9797958971132713,10.0,10.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,0.06455239147175271,0.103220008777902,p1
661,111849,langfroi12345,0.20810208313092451,0.3406905528808766,0.2114346661579555,0.346146430769837,0.610824343003394,1,1,1.0,0.0,10.0,10.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,0.06785706049180576,0.11109095645755675,p1
662,111850,langfroi12345,0.15141026549041553,0.25409028326733407,0.15355736517346763,0.2576934548548276,0.5958916001959563,1,58,16.4,18.8849146145806,28.0,10.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,0.06095435743616931,0.10229101637969848,p1
663,111851,langfroi12345,0.15301203723356954,0.2635014511506338,0.15418656632526453,0.2655241032613814,0.5806876454205877,1,76,20.8,25.317187837514656,46.0,10.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,0.0421707800307074,0.07262214094491957,p1
664,111875,langfroi12345,-0.02002145580905059,-0.03126551282252801,-0.020168370554272227,-0.031494934943194636,0.640368700257632,1,50,13.6,14.472042012100435,82.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.0445714605371453,0.06960280931784046,p1
665,111895,langfroi12345,0.3158759442344066,0.5312955362798155,0.31743379120147736,0.5339157964006607,0.5945390515534943,3,113,38.8,32.13347164562211,46.0,10.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,0.03342189944138041,0.05621480936206129,p1
666,111899,langfroi12345,0.2487915834967474,0.40324690912038474,0.2592402867492855,0.42018239878479774,0.6169708381384605,3,50,20.6,11.394735626595292,64.0,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.08641351075616488,0.14006093224259,p1
667,111916,langfroi12345,0.2908900387212543,0.39883410921600476,0.29162004658846474,0.3998350098955862,0.7293509556969988,2,104,38.0,27.400729917285048,28.0,10.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,0.023751785527778235,0.032565646678395066,p1
668,113756,langfroi12345,0.2814703901262204,0.43376484674451293,0.2910186722802732,0.4484793932492761,0.6489008785260235,6,88,39.2,15.315351775261318,10.0,10.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,0.08317205517771731,0.12817374414200577,p1
669,113757,langfroi12345,0.294724503873658,0.4688997611491134,0.301150646106729,0.4791236024605536,0.6285447942037521,4,77,30.2,19.384529914341485,46.0,10.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,0.07254164594521151,0.1154120543422973,p1
670,113758,langfroi12345,0.3280744986228291,0.4938806095946194,0.33030910573471844,0.49724456847364573,0.6642789618570264,4,66,30.0,13.784048752090222,46.0,10.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,0.03841975896771038,0.057836784203290054,p1
671,113759,langfroi12345,0.28225823395866095,0.4519005923240244,0.2974315816939801,0.4761933994211359,0.6246024872573623,4,33,17.0,1.7888543819998317,64.0,100.0,8.387816490497945,0.2313395258902604,-0.3885687462720664,STSda,0.10238746893318573,0.1639242094324191,p1
672,113760,langfroi12345,0.13937371889978672,0.24107934884020726,0.14296799443299377,0.2472964865612785,0.578123840014877,1,37,15.0,7.127411872482185,80.2,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.07771202149060538,0.1344210636402844,p1
673,113834,langfroi12345,0.009410173645148711,0.01481959000063037,0.009577273339182249,0.015082746563749102,0.6349820504311143,1,39,10.4,14.333178293735134,40222.0,1000.0,7.792401430146296,0.107986047900101,-0.0507377082858537,TE1a,0.045999671268014165,0.07244247492788682,p1
674,116706,langfroi12345,0.20402979090513154,0.29959348357635934,0.2064689347047733,0.3031750761694632,0.6810221252797347,3,79,24.8,23.659247663440187,46.0,10.0,7.40546569501469,0.1401259987991213,0.5059306553161187,55b,0.05233764778564021,0.07685161148639942,p1
675,117343,langfroi12345,0.2266461401340194,0.3300933005253143,0.23585766216050438,0.34350919945386466,0.6866123601216144,2,23,8.4,6.086049621881176,46.0,10.0,5.965359496760013,0.574595953976619,-0.0179086865228259,44,0.09252751037977,0.13475945927245078,p1
676,117353,langfroi12345,0.15235680587279637,0.233918699548022,0.1548560756908234,0.23775591536718674,0.6513237555064233,5,127,47.2,32.1085658353032,8.2,10.0,6.2536255962683,0.3585700786793466,0.3916794982359701,44,0.06123838039882426,0.0940214138991593,p1
677,117354,langfroi12345,0.21553004261493763,0.33111497313800914,0.22047282828568898,0.3387084868994375,0.6509220666535803,6,112,42.8,30.287951399855356,46.0,10.0,7.117900414453067,0.2896199309966051,0.4629202602986514,44,0.07053986284825559,0.10836913735449806,p1
678,117355,langfroi12345,0.16985320625041828,0.2586250357816296,0.17918357627524797,0.27283181665316514,0.6567546940576707,3,50,20.0,11.081516141756055,262.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.09924150737880719,0.1511089426185245,p1
679,117356,langfroi12345,0.19899417470045908,0.32174307260545726,0.20150319129692446,0.32579976778349456,0.6184878297115007,1,110,33.8,33.83134641127958,46.0,10.0,7.4322371189316545,0.2730033754402378,0.3953962844468074,44,0.052500187396373243,0.08488475419291991,p1
680,117357,langfroi12345,0.14184997939939167,0.21928153871486217,0.14685465023251765,0.22701810607776135,0.6468851880132195,1,54,20.0,16.407315441594946,442.0,100.0,7.937091195428345,0.2621329606033434,0.404574635594092,44,0.08400417340377825,0.12985947886947377,p1
681,117358,langfroi12345,0.19920031965503499,0.31608251646270225,0.20390508697088408,0.3235478392851773,0.6302161912790917,1,41,12.4,14.527215837867903,262.0,100.0,8.173255459223439,0.2942156481160929,0.3527266987683192,44,0.06909813904884257,0.10964196097310742,p1
682,117359,langfroi12345,0.15154507264618017,0.24126230899732223,0.1538099519208262,0.24486803496293683,0.6281340557337622,1,25,9.0,7.874007874011811,44.001999999999995,10.0,7.583836433571584,0.3233550813099984,0.3322278452705499,44,0.056325606016395635,0.08967131379399293,p1
683,117360,langfroi12345,0.09019647053541469,0.13959149133737436,0.09093366380528711,0.14073239970479173,0.6461459052502105,2,18,6.2,5.03587132480567,224.2,10.0,7.051722093770866,0.3381896805266243,0.3264715448500476,44,0.04546578758238465,0.07036458362260872,p1
684,117361,langfroi12345,0.10221959280431943,0.1708439042443373,0.10425504074775094,0.17424583399187246,0.5983215687820337,2,33,13.6,6.280127387243033,64.0,100.0,5.979003857128972,0.335520916695202,0.3104318489070402,44,0.06968233180435943,0.11646301159793963,p1
685,117413,langfroi12345,0.03750789712481008,0.06180787823569971,0.037371710312970534,0.0615834610188273,0.606846541176782,1,9,4.2,2.039607805437114,20026.0,10.0,7.9156029358659055,0.411265857045667,0.2421855627913368,47l,0.07306696074248004,0.12040434571941427,p1
686,117414,langfroi12345,-0.09600535890114051,-0.15580539121300474,-0.09711595555981334,-0.15760775879815753,0.6161876566253707,1,3,1.4,0.8,60220.0,100000.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,0.05430599940813214,0.08813224157320156,p1
687,117415,langfroi12345,-0.09600535890114051,-0.15580539121300474,-0.09711595555981334,-0.15760775879815753,0.6161876566253707,1,3,1.4,0.8,60220.0,100000.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,0.05430599940813214,0.08813224157320156,p1
688,117416,langfroi12345,0.04289339642144011,0.06962809512926435,0.042993812683418106,0.06979109907916918,0.6160357588672885,1,1,1.0,0.0,80020.0,100000.0,7.583175684634293,0.3723684381949567,0.3696421940254882,47l,0.06180291150265346,0.10032357799536043,p1
689,117417,langfroi12345,0.011645315714121252,0.017113990894244844,0.01166199327222777,0.017138500283649126,0.6804558788235292,1,21,6.8,5.670978751503131,22024.0,100.0,6.836893288024517,0.3526740329501187,0.3955828989626584,47l,0.04870368697048963,0.0715750844194272,p1
690,117418,langfroi12345,0.0036448964592661324,0.005436529393019162,0.004013418266692366,0.005986196485193475,0.6704454617584527,1,21,7.2,5.844655678480984,64.0,100.0,6.823962095641074,0.2876958010530425,0.4015411972835704,47l,0.0468408511663572,0.06986526695773648,p1
691,117419,langfroi12345,0.07439864572331838,0.12704202654653826,0.07522764825183184,0.12845761899732325,0.585622315274265,1,17,5.6,5.9194594347794975,62.001999999999995,100.0,5.49325307011836,0.1660170929813321,0.4260419971334712,47l,0.048259705769234676,0.08240755946370174,p1
692,117422,langfroi12345,0.07439864572331838,0.12704202654653826,0.07522764825183184,0.12845761899732325,0.585622315274265,1,17,5.6,5.9194594347794975,62.001999999999995,100.0,5.49325307011836,0.1660170929813321,0.4260419971334712,47l,0.048259705769234676,0.08240755946370174,p1
693,117683,langfroi12345,0.17406620391044175,0.29455649711124143,0.1745036940306606,0.2952968220820712,0.590943352523317,1,46,15.2,14.260434775980709,20044.0,100.0,9.117714689483266,0.3451393045091907,0.3957265442718835,TPOJ1,0.025404647053202306,0.042989987017748726,p1
694,117684,langfroi12345,0.23699439240747147,0.3908998307224743,0.24029256504074012,0.3963398544755324,0.6062790868173322,4,61,25.4,13.184839779079608,44.019999999999996,10.0,9.211748064768596,0.2981645719371844,0.361292005051695,TPOJ1,0.05768849664487044,0.09515171791213639,p1
695,117685,langfroi12345,0.24243698642248052,0.3877416500513513,0.24500986516262094,0.39185658425675185,0.625253919434172,6,63,26.8,13.242356285797479,82.0,100.0,10.793663634632292,0.2982834154237624,0.3458694533002074,TPOJ1,0.05103640010170776,0.0816250782528377,p1
696,117686,langfroi12345,0.2637913661482951,0.4283768189006356,0.2663308984535335,0.4325008233602882,0.6157928125645916,7,87,35.4,18.83188785013335,82.0,100.0,11.381047789897798,0.2864807151830829,0.3229229069459515,TPOJ1,0.045580169219515076,0.07401867688206265,p1
697,117687,langfroi12345,0.11176189385956178,0.1890883302962908,0.11361917232694554,0.19223063284830505,0.5910565378859561,2,104,27.6,34.52303578771717,64.0,100.0,10.90404667690105,0.2590386851561159,0.2644396570369127,TPOJ1,0.06771386618427386,0.1145641099351805,p1
698,117698,langfroi12345,0.3054445141624452,0.5270497911178988,0.3095478491472967,0.5341301665916013,0.5795363536993008,2,61,23.6,13.573503600765722,82.0,100.0,8.39954154506416,0.5009124526298467,0.0137999914131659,STSdp,0.05511158288346085,0.09509598928811314,p1
