,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
900,101768,langfroi12345all,0.08149994414066072,0.28881320857277554,0.08328484028746146,0.29513838570709355,0.2821891164306783,2,5,2.6,0.8,26200.0,10000.0,5.851367558190347,0.112202277185821,0.101569043296491,STSda,p4
901,101769,langfroi12345all,-0.11372660954924645,-0.36429334062354435,-0.1218209705117342,-0.3902215012090457,0.31218415729089577,1,5,2.4,1.4966629547095764,60400.0,100000.0,5.840705883262505,0.0387892760792487,0.0001565453403679,STSda,p4
902,103102,langfroi12345all,0.01857603255944284,0.05941728148499103,0.016380778136498415,0.0523955426092721,0.3126368641442338,1,3,2.0,0.6324555320336759,64000.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
903,103103,langfroi12345all,0.2312507542380271,0.7396784600914512,0.23398077462293296,0.7484107009050182,0.3126368641442338,3,8,4.6,0.7999999999999999,820.0,1000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
904,103104,langfroi12345all,-0.0016809607860978515,-0.006853720931031033,-0.0035538025077380443,-0.014489791096540762,0.24526250820734508,1,4,1.6,1.2000000000000002,42040.0,10000.0,4.844701402222245,-0.0242405995662921,0.0138225673277455,8Av,p4
905,103105,langfroi12345all,0.17349454022261662,0.5962345117981426,0.1767974761946256,0.6075854420017351,0.29098372668731703,1,2,1.2,0.4,28.0,10.0,4.816830719991846,0.0489339840518352,-0.1121673355047677,8Av,p4
906,103106,langfroi12345all,-0.24534930059846224,-0.548215090452827,-0.250713000474251,-0.5601998860295615,0.44754204120102403,1,11,3.2,3.919183588453085,60220.0,100000.0,3.513501455071366,0.0241029272644901,-0.1517823565742755,8Av,p4
907,103913,langfroi12345all,-0.15808295075517625,-0.260737119411725,-0.15942319377510636,-0.26294767470980673,0.6062924646549864,1,1,1.0,0.0,100000.0,100000.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
908,103934,langfroi12345all,-0.05924926886219981,-0.20457943921697402,-0.06228614667969324,-0.21506535360552512,0.2896149734742448,1,6,2.0,1.5491933384829668,60220.0,100000.0,2.9658669634424037,0.2256373029789491,0.1436638480519596,IFSp,p4
909,104322,langfroi12345all,0.07361789157325604,0.15954151535368707,0.07532775477417554,0.16324705704053025,0.46143407507477147,1,46,14.6,11.306635220082056,20440.0,1000.0,5.906399440490162,0.0034243806478225,0.0195069441784315,PGi,p4
910,104323,langfroi12345all,0.06328045595374646,0.1284405285271651,0.06542909833064975,0.13280163431165945,0.4926829302198229,1,3,2.0,0.6324555320336759,4420.0,1000.0,6.876913918630688,0.0037564204238129,0.0228600024387623,PGi,p4
911,104324,langfroi12345all,-0.07910221976875803,-0.13822550695985703,-0.08039873086189106,-0.1404910679472893,0.5722693409381426,1,11,4.4,2.939387691339814,40240.0,1000.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,p4
912,104325,langfroi12345all,-0.03227619093329351,-0.062887819695182,-0.0323935296926785,-0.06311644576691118,0.5132343765412218,1,17,5.8,4.261455150532504,1000.0,1000.0,5.801014147925523,0.0195686555004542,0.0346756370728473,STV,p4
913,104326,langfroi12345all,-0.0813639029889542,-0.16001060307997486,-0.08223002126844739,-0.16171391502973606,0.5084906963839623,1,8,2.6,2.727636339397171,80020.0,100000.0,5.194127747698147,-5.976316594472064e-05,0.0115159413036222,STV,p4
914,104327,langfroi12345all,0.09459294645791291,0.2004594992546069,0.09602688860564673,0.20349828106295972,0.47188058839640645,1,9,3.6,2.8000000000000003,460.0,100.0,5.071480394850568,-0.0279003371788121,0.0024962490775548,TPOJ1,p4
915,104328,langfroi12345all,-0.07040719130266307,-0.1704331484971101,-0.07161719105363618,-0.17336216843702731,0.4131073791895413,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
916,104334,langfroi12345all,-0.00942873499609,-0.021203839031885413,-0.009840032125934475,-0.022128785818396567,0.4446711268611065,1,2,1.4,0.4898979485566356,62020.0,100000.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
917,104335,langfroi12345all,0.0642903504158022,0.14457954774266996,0.0650878328890087,0.14637296859919344,0.4446711268611065,1,1,1.0,0.0,62200.0,100000.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
918,104336,langfroi12345all,-0.016428183758153976,-0.04243428880998423,-0.013415563028816906,-0.034652636255715526,0.38714408132813194,1,10,3.6,2.9393876913398134,20242.0,100.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
919,104338,langfroi12345all,0.14774284581596767,0.3258474949379869,0.15026576511844136,0.33141180453349695,0.45341102236825565,2,2,2.0,0.0,28000.0,10000.0,5.108886121129983,0.2029513600021266,-0.335481918860565,TPOJ1,p4
920,104377,langfroi12345all,-0.026189704603480145,-0.06563653018213515,-0.027787734868718866,-0.06964150707379389,0.3990111075464562,1,11,3.4,3.8262252939417984,80020.0,100000.0,5.910435703329724,0.2361199176003744,0.173517217242159,TPOJ1,p4
921,104379,langfroi12345all,-0.08439920493349681,-0.1977679283079714,-0.08480808913058241,-0.19872604373855166,0.42675880591754645,1,8,2.6,2.7276363393971716,80020.0,100000.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
922,104381,langfroi12345all,-0.02299936640740847,-0.04927555061941536,-0.02327719867963499,-0.049870799112408416,0.46675006404385766,1,3,1.4,0.4898979485566356,20080.0,100.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
923,104383,langfroi12345all,0.11470253128779381,0.23995711946133702,0.11553316982268509,0.24169481110517702,0.47801261969339154,2,4,2.8,0.9797958971132712,2080.0,100.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
924,104384,langfroi12345all,-0.06334200358800528,-0.13251115342652317,-0.0638174077509929,-0.1335056965481934,0.47801261969339154,1,12,4.4,4.029888335921977,24220.0,10000.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
925,105026,langfroi12345all,-0.10154899633954792,-0.23442704566688033,-0.10172547326741686,-0.2348344447187661,0.4331795252150579,1,1,1.0,0.0,100000.0,100000.0,5.661271849815351,0.0815673253059554,0.1102060278162915,STGa,p4
926,105027,langfroi12345all,0.024546948861442014,0.05128854627810883,0.02478060654380462,0.051776752080089965,0.4786048863295475,1,3,2.2,0.7483314773547882,42400.0,10000.0,5.92180820835817,0.0719635014592812,0.1499084875037766,STSda,p4
927,105028,langfroi12345all,0.030212705963283192,0.06412014315857249,0.03025517531772609,0.06421027547211106,0.4711889973259351,2,5,3.2,0.9797958971132712,2440.0,1000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
928,105029,langfroi12345all,0.014621453566090192,0.04937730324051103,0.01520089810493798,0.05133411338776618,0.2961168919021521,1,2,1.4,0.4898979485566356,80020.0,100000.0,5.944088135963895,0.099517896121691,0.2413111545990857,STSda,p4
929,105030,langfroi12345all,0.10293344460646148,0.2886810981097741,0.10311131649903187,0.2891799471812921,0.356564545723461,1,1,1.0,0.0,820.0,1000.0,5.761517172595445,0.0810210183088152,0.2805771834839146,STSda,p4
930,105504,langfroi12345all,-0.2120354296207175,-0.48600856221429417,-0.2152464306167633,-0.49336853021656807,0.4362792059766746,1,3,1.4,0.8,62200.0,100000.0,2.9818186687536694,0.1847525388552937,0.0805394290910316,55b,p4
931,105505,langfroi12345all,0.10507712089062278,0.2572283384931932,0.10846276370062881,0.26551637748177376,0.40849745213202215,2,28,7.2,10.4,6220.0,10000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
932,105506,langfroi12345all,-0.01395169149653418,-0.03696202876306643,-0.014356344270293898,-0.038034069917823675,0.377460111455655,1,2,1.2,0.4,40240.0,1000.0,2.791892504223776,0.3297648345129884,0.1384958457324786,55b,p4
933,105507,langfroi12345all,0.045563803407537115,0.11153999411680875,0.04835083893379713,0.11836264505799327,0.40849745213202215,1,16,4.6,4.454211490264017,20440.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
934,105508,langfroi12345all,-0.11880806215879154,-0.28898531885269424,-0.11926624992292299,-0.29009980161342613,0.41112144599758055,1,12,4.2,4.1182520563948,60220.0,100000.0,3.1277507775997395,0.2687171312090135,0.2705241364889537,55b,p4
935,105509,langfroi12345all,-0.06696659549691449,-0.13391830382102812,-0.06808173679362836,-0.13614833851024247,0.5000555830397193,1,2,1.2,0.4,60220.0,100000.0,4.52384649433508,0.2443213676788434,0.3517475627173155,55b,p4
936,105510,langfroi12345all,-0.11892884552931449,-0.21779843678017183,-0.12215967501319444,-0.22371516461823782,0.5460500418988391,1,2,1.6,0.4898979485566356,44200.0,10000.0,6.501901121347149,0.2937477705439837,0.2778274911825508,55b,p4
937,105511,langfroi12345all,-0.16294220421610292,-0.291091075740063,-0.16310954353198415,-0.29139002211622017,0.5597636540448468,1,27,6.6,9.76933979345585,62020.0,100000.0,4.232112926105397,0.304174859810537,0.2436949292157981,55b,p4
938,105512,langfroi12345all,-0.09319536726229086,-0.17801168877075857,-0.09371705220768942,-0.17900815480619267,0.5235350998905852,1,4,2.2,0.7483314773547882,60400.0,100000.0,4.996953912855465,0.3485539752526421,0.1282671374714688,55b,p4
939,105513,langfroi12345all,-0.13706575812320287,-0.2618081541272945,-0.1388626202885169,-0.2652403254672669,0.5235350998905852,1,2,1.2,0.4,100000.0,100000.0,4.996953912855465,0.3485539752526421,0.1282671374714688,55b,p4
940,105551,langfroi12345all,0.031212781444222182,0.06246761937795541,0.0315298000498377,0.06310208374399436,0.499663373681198,1,13,5.2,3.7094473981982814,20440.0,1000.0,2.7467758521050394,0.1953067190308357,-0.0539177592867625,FEF,p4
941,105563,langfroi12345all,-0.0006806909003019501,-0.0018633491085342363,-0.00011052645152390177,-0.00030255930382668114,0.3653050827589689,1,4,2.2,0.9797958971132712,26200.0,10000.0,3.6190601848813375,0.1488723483748832,-0.184870753403456,55b,p4
942,105564,langfroi12345all,0.03525888740061171,0.07997916898521519,0.03467269869954144,0.07864949330238835,0.4408508846488466,1,3,1.4,0.8,280.0,100.0,2.9963294417031445,0.054912117121791,-0.0975887512082979,55b,p4
943,106814,langfroi12345all,-0.022706528007258153,-0.08210464202820517,-0.01913442576010678,-0.06918826061591872,0.27655595891226037,1,11,4.2,3.3105890714493698,20440.0,1000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
944,106815,langfroi12345all,-0.19203346357938522,-0.6943747093162776,-0.1985002091395771,-0.7177578451764727,0.27655595891226037,1,25,6.4,9.372299611087985,60220.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
945,108080,langfroi12345all,-0.10870833898677493,-0.24522343492089718,-0.11379872042574427,-0.2567062782166033,0.4433032227194822,1,1,1.0,0.0,80020.0,100000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
946,108081,langfroi12345all,-0.11182803363549212,-0.3247909218054702,-0.11255481763794824,-0.32690177754027294,0.3443077565525992,1,4,1.8,1.1661903789690602,60400.0,100000.0,7.064224161658352,0.332395823640442,-0.0165435375437132,55b,p4
947,108082,langfroi12345all,-0.08687266847027786,-0.19980250327285795,-0.08715268064478468,-0.2004465163370184,0.4347926930206736,1,2,1.2,0.4,80200.0,100000.0,6.361206353221888,0.3443970320413989,-0.0063436937395991,55b,p4
948,108083,langfroi12345all,0.06723250525583813,0.16290608179953056,0.0674980547101948,0.16354951492713207,0.41270715318396334,1,3,2.0,0.6324555320336759,44200.0,10000.0,5.712090383256686,0.3773961214254044,-0.0175079875201442,55b,p4
949,108084,langfroi12345all,0.04902552535325848,0.11923271102588663,0.04911899735740857,0.11946003996075337,0.41117512913561566,1,11,3.8,3.9191835884530852,60400.0,100000.0,3.950847454273676,0.4098860840629275,-0.0061270090698254,55b,p4
950,108085,langfroi12345all,-0.19450190141913878,-0.455065311020592,-0.19658711177194815,-0.45994396203027915,0.4274153549144893,1,10,3.0,3.521363372331802,80020.0,100000.0,2.9169453869275643,0.4207428407987499,-0.0127145144946199,55b,p4
951,108086,langfroi12345all,0.056971474906486755,0.13910088443793953,0.05901493730968002,0.1440901782567572,0.40956946561978785,1,2,1.6,0.4898979485566356,20602.0,1000.0,2.7273881083767884,0.4124509213142154,-0.0251409633051234,55b,p4
952,110620,langfroi12345all,-0.08796543897606167,-0.23622458554038028,-0.08845374184161871,-0.23753588624412353,0.37238054106364316,1,20,5.0,7.5099933422074345,62020.0,100000.0,2.693180305567197,0.2196975666172915,-0.0627612316948467,IFSp,p4
953,110621,langfroi12345all,-0.0673652533900853,-0.19256087963783453,-0.06777212853002143,-0.19372391593482857,0.3498387290127922,1,2,1.2,0.4,100000.0,100000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
954,110622,langfroi12345all,-0.059145561611299705,-0.45939425333088424,-0.06040054158262108,-0.46914190930309924,0.12874684692387608,1,6,2.0,2.0,40420.0,1000.0,3.464749305878288,0.144733947418872,0.0195892669050572,IFSp,p4
955,110623,langfroi12345all,0.03725308090190263,0.28935140387499503,0.037530943943908816,0.2915096162789887,0.12874684692387608,1,8,3.0,1.6733200530681511,20260.0,100.0,3.464749305878288,0.144733947418872,0.0195892669050572,IFSp,p4
956,110644,langfroi12345all,0.06560314276313989,0.21103668135150877,0.06619871865546458,0.21295257065978418,0.31086132677508044,1,19,6.0,6.603029607687671,640.0,1000.0,2.5831008493136696,0.096484077137318,-0.1319256866085352,IFSa,p4
957,110647,langfroi12345all,0.013968590375724144,0.0486543817172366,0.014424962763115334,0.05024398494448325,0.28709830199682806,1,2,1.6,0.4898979485566356,82000.0,100000.0,3.261081346349388,0.077915380488577,-0.1049362970070694,IFSa,p4
958,110648,langfroi12345all,-0.11363135627546135,-0.8191938871380529,-0.11429691159428695,-0.8239920244357584,0.1387111867648884,1,10,3.8,3.3105890714493698,40402.0,1000.0,3.3947554258018804,0.0561358621891475,-0.1294586519745582,IFSa,p4
959,110826,langfroi12345all,-0.06552122523690973,-0.1632876304755046,-0.06572827713012187,-0.1638036314035372,0.4012626372622807,1,13,4.2,4.069397989875161,820.0,1000.0,5.344153883378088,0.283361004685149,0.2126929707871826,STSdp,p4
960,110830,langfroi12345all,0.05451403003739051,0.10174581644425822,0.055230639285099865,0.10308330686515875,0.5357864523821105,2,4,2.4,0.8000000000000002,26200.0,10000.0,8.07297325339649,0.054018434000325,0.2993336080485571,A5,p4
961,110831,langfroi12345all,0.09111015476842839,0.2379568625081737,0.09185732895806811,0.2399082940073919,0.38288517426262,1,1,1.0,0.0,40402.0,1000.0,6.421873385182439,0.1563400136456667,0.1822353555287756,A5,p4
962,110832,langfroi12345all,-0.05926492935510584,-0.12563141620744853,-0.059868096940287364,-0.12691002733145307,0.4717365380745593,1,6,2.4,1.4966629547095764,60400.0,100000.0,7.547294329296462,0.1687557429673439,0.2786196068087409,A5,p4
963,110833,langfroi12345all,0.0284704579335743,0.06101547922320223,0.028157096617062866,0.06034390973381896,0.46661041257130526,1,2,1.2,0.4,22600.0,1000.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
964,110834,langfroi12345all,0.06582988162404789,0.13163154224254894,0.06682282381233744,0.13361700094880458,0.5001071969721924,1,1,1.0,0.0,80200.0,100000.0,5.155668185841638,0.1837429709322846,0.3538037997880926,A5,p4
965,110836,langfroi12345all,0.02599925143443994,0.051622501329972356,0.026451901436140724,0.05252125510270051,0.503641837660133,1,3,1.6,0.4898979485566356,244.0,100.0,5.364130481680422,0.145187726829686,0.3301245406817792,A5,p4
966,110837,langfroi12345all,0.08409292160035894,0.1669696901890554,0.08489487816407842,0.16856200540942168,0.503641837660133,1,6,2.8,1.5999999999999999,40600.0,1000.0,5.364130481680422,0.145187726829686,0.3301245406817792,A5,p4
967,110838,langfroi12345all,-0.1711827325665577,-0.40481290014360327,-0.17501425623355119,-0.4138736867331702,0.42286876852450195,1,5,2.2,1.16619037896906,40600.0,1000.0,5.727352625032873,0.2177400947972937,0.2710271292797277,A5,p4
968,111310,langfroi12345all,0.04260042683414437,0.11181601543900146,0.04298448017766209,0.11282406436666523,0.38098680825721254,1,12,3.2,4.4,40060.0,100.0,5.138036047693119,0.2755476399168178,-0.0497536163347945,STV,p4
969,111311,langfroi12345all,-0.22022329375197192,-0.5780339082063292,-0.2212732874445255,-0.5807898925863572,0.38098680825721254,1,3,1.6,0.8,60220.0,100000.0,5.138036047693119,0.2755476399168178,-0.0497536163347945,STV,p4
970,111552,langfroi12345all,0.012834126052262834,0.023088899406532377,0.012667539167293344,0.022789205620306084,0.5558569867835176,1,20,5.6,7.227724399837061,40420.0,1000.0,6.408595896102975,0.4728597715815109,0.0469908771927528,STSdp,p4
971,111553,langfroi12345all,-0.022239584700670716,-0.040430578317723294,-0.023299255752310597,-0.042357013276873336,0.5500684290464797,1,4,1.8,1.1661903789690602,40600.0,1000.0,5.150047256002814,0.4817726709158259,0.0465422338742901,STSdp,p4
972,111733,langfroi12345all,-0.010550321475172144,-0.022649885294521336,-0.010883410821965499,-0.02336497587403123,0.46580021655668635,1,2,1.2,0.4,20260.0,100.0,5.264988573660346,0.2178003658638697,-0.0782539037449519,TPOJ2,p4
973,111734,langfroi12345all,-0.09372499660332038,-0.2012128660998902,-0.09754955065642695,-0.20942358373625938,0.46580021655668635,1,9,2.6,3.2,60220.0,100000.0,5.264988573660346,0.2178003658638697,-0.0782539037449519,TPOJ2,p4
974,111735,langfroi12345all,0.08941596440096763,0.23531289930840263,0.09240220968316488,0.24317169767967278,0.37998751731743563,1,3,1.4,0.8000000000000002,62020.0,100000.0,5.878651733949683,0.1953999230263134,-0.0194216267335467,TPOJ2,p4
975,111736,langfroi12345all,-0.0390561959638065,-0.15311231152329163,-0.03921382245519506,-0.15373025589442738,0.25508200859383684,1,2,1.4,0.4898979485566356,82000.0,100000.0,6.001373067798123,0.1335880697102577,0.2404127643174577,TPOJ2,p4
976,111737,langfroi12345all,0.09766957761951692,0.32326793256142,0.09866485981537723,0.32656212944045576,0.30213197098032596,1,1,1.0,0.0,40222.0,1000.0,7.111721800568832,0.1542088453395667,0.1621402062613244,TPOJ2,p4
977,111749,langfroi12345all,-0.14165979937402823,-0.23476744280110837,-0.14213351788142345,-0.23555251861711382,0.6034047893686877,1,3,1.4,0.8,80200.0,100000.0,5.329104819720521,0.0667507964522307,0.3508349616897662,TPOJ2,p4
978,111758,langfroi12345all,-0.0021960211819734843,-0.008879098007263431,-0.0021883440241826403,-0.008848057215397812,0.24732480485935143,1,2,1.6,0.4898979485566356,46000.0,10000.0,5.747601390831391,0.246163736707462,0.1367776505426562,TPOJ2,p4
