,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
294,55522,langfroi12345,0.3478145810418526,0.4775866068217029,0.3508027516818787,0.4816896845946344,0.7282754082165918,5,45,24.4,9.891410415102591,82.0,100.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,0.04257259634119437,0.05845672648132741,p6
295,55523,langfroi12345,0.3366117576631672,0.45745971886179015,0.33966166151836813,0.4616045775257939,0.7358281916071082,8,49,26.6,8.957678270623477,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.043748131911806154,0.0594542753468805,p6
296,55524,langfroi12345,0.36240754557960475,0.49495035929361925,0.36803786215121986,0.5026398438091827,0.7322098848394084,7,39,19.8,3.1874754901018454,82.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,0.0577178377442959,0.07882690324094004,p6
297,55525,langfroi12345,0.3128137201535036,0.4808558970198884,0.3141492359944404,0.48290884619156405,0.6505352686577649,5,37,17.4,8.212186067059125,82.0,100.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,0.02966750668628182,0.045604762901624275,p6
298,55526,langfroi12345,0.4001940844778666,0.5379116490201115,0.4062920657485446,0.5461081099080425,0.7439773524274506,8,39,20.4,3.3226495451672298,100.0,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,0.056080129958816616,0.07537881331446215,p6
299,55527,langfroi12345,0.3595435598812397,0.5297955924315424,0.3622026418181602,0.533713809992052,0.6786458117386059,6,38,20.4,5.6780278266313555,100.0,100.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,0.03854369703995397,0.05679501202727506,p6
300,55528,langfroi12345,0.32434512833387324,0.5213761722328601,0.3270866388233565,0.5257830774713802,0.622094268222546,1,34,12.4,10.947145746723207,64.0,100.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,0.042460287695272436,0.06825378381413222,p6
301,55529,langfroi12345,0.2846341504520069,0.46926380791345546,0.28917153385613725,0.4767443924139599,0.6065546621155598,1,34,11.8,11.05260150371848,64.0,100.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,0.05695280558243487,0.09389558623421201,p6
302,57094,langfroi12345,0.26805852696010024,0.468258627294433,0.2798626082850447,0.4888786127146808,0.5724582769759619,2,48,19.2,12.734205903785284,28.0,10.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,0.08827298675937006,0.1541998610373429,p6
303,57098,langfroi12345,0.27017516510581874,0.44579831233738276,0.2735647871415519,0.45139130524774007,0.6060479764700154,8,49,24.4,8.309031231136395,64.0,100.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,0.05571906705717744,0.09193837653203381,p6
304,57330,langfroi12345,0.20509731189282387,0.3220634776733009,0.20663111360499153,0.32447200028592355,0.6368226331483424,5,50,25.2,7.678541528180987,64.0,100.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.03940702299152188,0.06188068849987363,p6
305,57332,langfroi12345,0.21396399990987264,0.34039320805653567,0.21998726025927268,0.34997555328356283,0.6285789341435258,1,34,12.6,9.156418513807678,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.07130524199142074,0.11343880317684867,p6
306,57333,langfroi12345,0.19300508794064034,0.32557536096525713,0.19845647514868048,0.33477116702900667,0.592812328821272,1,36,16.6,10.209799214480176,64.0,100.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,0.07683357891809295,0.12960860492032317,p6
307,57334,langfroi12345,0.21396399990987264,0.34039320805653567,0.21998726025927268,0.34997555328356283,0.6285789341435258,1,34,12.6,9.156418513807678,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.07130524199142074,0.11343880317684867,p6
308,57335,langfroi12345,0.2126231108089962,0.33330453559474077,0.2228585968861733,0.3493495173493563,0.6379244447711956,1,64,21.4,20.943734146517425,46.0,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,0.10166167169202603,0.1593631856018451,p6
309,57336,langfroi12345,0.20868770275519322,0.33038985364160184,0.2103084069239774,0.3329557173990322,0.6316407736345684,3,69,30.8,15.85433694608513,28.0,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.04266726315053149,0.06754988742258801,p6
310,59383,langfroi12345,0.24511190782949238,0.4277284371880209,0.25667923713927665,0.44791381182740797,0.573054972544989,1,18,5.4,6.248199740725323,28.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,0.10885242871020284,0.18995111101955778,p6
311,59384,langfroi12345,0.16351802914075597,0.2824329621805677,0.1699962759015231,0.29362237310971456,0.5789622708280562,1,17,5.6,5.817215828899595,46.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,0.09003328294622409,0.15550803132206648,p6
312,59385,langfroi12345,0.24511190782949238,0.4277284371880209,0.25667923713927665,0.44791381182740797,0.573054972544989,1,18,5.4,6.248199740725323,28.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,0.10885242871020284,0.18995111101955778,p6
313,60752,langfroi12345,0.15867597304207878,0.2735604734809804,0.1598829798879608,0.2756413768334161,0.5800398391732968,1,16,6.4,4.715930449020639,64.0,100.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,0.04504157900948291,0.07765256102697796,p6
314,61492,langfroi12345,0.12091538495060454,0.18145996908418852,0.12136872604742556,0.18214030650731577,0.6663474349789277,1,67,19.4,23.104977818643324,46.0,10.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,0.030058543947976815,0.04510941645468685,p6
315,61493,langfroi12345,0.24366702367232299,0.38093883874408246,0.2512990618149476,0.39287044813252264,0.6396486755608038,1,43,16.0,13.007690033207279,28.0,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,0.08601828064541361,0.13447738412027224,p6
316,61494,langfroi12345,0.1227383077387014,0.18578225339902485,0.1232615024927081,0.1865741846400262,0.6606567930634522,1,70,19.6,23.627103080995774,46.0,10.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,0.03131877292846948,0.0474055110872999,p6
317,61495,langfroi12345,0.24623153284990207,0.3602377225044143,0.24707682838368994,0.3614743932687575,0.6835251209619914,1,70,29.8,19.405153954555477,46.0,10.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,0.02777670967175755,0.040637437922785756,p6
318,61496,langfroi12345,0.20369253230938605,0.3033272473699774,0.2049039686162933,0.30513124890195353,0.6715273160440351,1,67,26.2,21.793577035447854,28.0,10.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,0.03715784377320619,0.055333331772865035,p6
319,61497,langfroi12345,0.18920833720466018,0.2720835717950416,0.19035199658441782,0.2737281659686312,0.6954052240507534,1,67,20.8,22.736754385795702,64.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,0.03821110929404886,0.054947975615524086,p6
320,61498,langfroi12345,0.1519405836216247,0.2197004465478348,0.1537944585850971,0.222381080961699,0.6915806772770626,1,68,19.2,22.193692797729717,46.0,10.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,0.0551831166088306,0.07979273918713466,p6
321,61499,langfroi12345,0.1368302422242081,0.19736356505852218,0.138607674559449,0.19992732857038253,0.6932902847779185,1,52,16.6,15.576905982896603,424.0,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,0.05872959080327414,0.08471140025002222,p6
322,61500,langfroi12345,0.14222926829623167,0.2287865992701822,0.14469279556745335,0.23274937031824988,0.6216678282291704,1,41,16.2,11.548160026601641,20044.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,0.060648902446945735,0.097558373930504,p6
323,61501,langfroi12345,-0.07921230926215299,-0.1271253379388468,-0.08017347120527987,-0.12866787644040195,0.6231040211689174,1,8,2.4,2.8,80020.0,100000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.05292485514424976,0.08493743154628487,p6
324,61502,langfroi12345,-0.07921230926215299,-0.1271253379388468,-0.08017347120527987,-0.12866787644040195,0.6231040211689174,1,8,2.4,2.8,80020.0,100000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.05292485514424976,0.08493743154628487,p6
325,61504,langfroi12345,0.22094454006786973,0.32380513109668196,0.22403777307027722,0.3283384167689573,0.6823379830936032,6,51,24.2,6.43117407632541,46.0,10.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,0.05839688854629599,0.0855835231120134,p6
326,61505,langfroi12345,0.24542668467124998,0.3615973304229692,0.24966480594973617,0.3678415305691846,0.6787292494227444,6,46,22.6,5.462600113499065,28.0,10.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.06277883737873052,0.09249466916612713,p6
327,61506,langfroi12345,0.11329037539684028,0.17107930270402685,0.11445456693701099,0.1728373432808073,0.6622097098024567,1,46,19.4,10.63202708800161,20008.0,10.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,0.045451268653525737,0.06863576293238628,p6
328,61508,langfroi12345,0.30794481418429676,0.46615795663212406,0.3135633240766487,0.47466309446882976,0.6606018621008249,9,58,33.0,4.604345773288535,46.0,10.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.061813320243375824,0.0935712170819487,p6
329,61513,langfroi12345,0.4091244989796767,0.6160506381320877,0.4177485887221154,0.6290366020682188,0.6641085548099962,11,59,32.4,8.452218643646177,28.0,10.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.062317534352862414,0.09383636741540195,p6
330,61522,langfroi12345,0.27571652815058434,0.3959530387724305,0.2820956581423484,0.4051140271321266,0.6963364367789314,1,50,19.8,13.105723940324703,8.2,10.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,0.07198832933963561,0.10338153446721046,p6
331,62550,langfroi12345,0.13129159938651142,0.2187906453658401,0.1348913462556888,0.22478943694383266,0.6000786695746456,1,53,18.8,15.714961024450554,64.0,100.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.08264002763063968,0.13771532270796677,p6
332,62551,langfroi12345,0.11364182874592799,0.18665238089971026,0.11537435044320722,0.18949798188419076,0.6088421063698545,1,48,15.2,16.666133324799727,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.06525530209055845,0.10717935144077845,p6
333,62552,langfroi12345,0.19534146611052317,0.32146867047634237,0.19959584873568625,0.32847000385138225,0.607653199364878,1,37,8.2,14.4,10.0,10.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,0.08148443051584753,0.13409693325241342,p6
334,62553,langfroi12345,0.17601178600829503,0.28116987997053117,0.17752234647257537,0.28358292351756903,0.6259980123999856,1,31,8.2,11.548160026601641,28.0,10.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,0.04445635912620441,0.07101677360885728,p6
335,62554,langfroi12345,0.1873852840223604,0.2725796895219151,0.18995007492942645,0.27631055831870527,0.6874513811026073,1,2,1.2,0.4000000000000001,10.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,0.05732943129643536,0.08339416120523949,p6
336,62555,langfroi12345,0.20144019812723157,0.2901686559702768,0.20399076292740748,0.2938426692353188,0.694217635097934,1,2,1.2,0.4000000000000001,10.0,10.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,0.05300004498715821,0.07634499947510184,p6
337,62556,langfroi12345,0.054247853637695076,0.09185730978128712,0.055355924078145914,0.09373359359497986,0.5905665402879704,1,21,6.4,7.631513611335566,64.0,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,0.06470618057524016,0.10956628281664639,p6
338,64508,langfroi12345,0.31880674958447586,0.5482293122512917,0.3243452974581198,0.5577535594499354,0.5815208024454273,7,75,38.0,12.083045973594572,46.0,10.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,0.06078276446937314,0.10452380072005643,p6
339,64527,langfroi12345,0.34035414860472424,0.5918835438247908,0.34163262517455373,0.5941068434259554,0.5750356673296458,8,43,23.2,7.025667228100119,100.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.02935813748651528,0.051054463495888484,p6
340,64528,langfroi12345,0.34035414860472424,0.5918835438247908,0.34163262517455373,0.5941068434259554,0.5750356673296458,8,43,23.2,7.025667228100119,100.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.02935813748651528,0.051054463495888484,p6
341,67953,langfroi12345,0.3053350479824032,0.4963654417119504,0.30826223682312476,0.5011240024847798,0.6151416322000807,1,45,19.4,14.894294209528693,28.0,10.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,0.04676047377929299,0.07601578454713288,p6
342,67959,langfroi12345,0.2896382831477178,0.4506376787050564,0.2940852169800188,0.4575565014441108,0.6427298400347186,2,40,13.6,13.763720427268202,46.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,0.057144812037185855,0.08890953628992711,p6
343,68021,langfroi12345,0.41830767991312934,0.6052211693394216,0.42132348456820906,0.6095845336941608,0.6911649841490145,5,46,21.0,8.87693640846886,28.0,10.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,0.037393896831204254,0.054102707296789454,p6
344,68027,langfroi12345,0.25325942464723894,0.39232361392881493,0.2541966018199505,0.3937753930118715,0.6455370404830935,1,51,20.8,13.212115651930995,46.0,10.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,0.02974536713852749,0.0460784823691407,p6
345,68028,langfroi12345,0.2501607819046634,0.3766241283114935,0.25185175411900074,0.3791699347779382,0.6642186814376471,6,59,25.8,11.754148203932091,82.0,100.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,0.03799432836803274,0.057201535322368706,p6
346,68035,langfroi12345,0.27751566267984806,0.44954872681156083,0.2836114694208657,0.45942334841976595,0.617320539751357,1,49,20.8,12.905812643921342,46.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,0.06719183473320478,0.10884432058630052,p6
347,68038,langfroi12345,0.19671767871770512,0.34042914823301673,0.19999071008717742,0.3460932821762011,0.5778520427488657,1,1,1.0,0.0,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.07256441659215837,0.12557611849387343,p6
348,68039,langfroi12345,0.20870842752289737,0.36073532247117623,0.21170415484390598,0.3659131903417068,0.5785638791709224,1,1,1.0,0.0,10.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.06790830067210496,0.11737390306739685,p6
349,68040,langfroi12345,0.19671767871770512,0.34042914823301673,0.19999071008717742,0.3460932821762011,0.5778520427488657,1,1,1.0,0.0,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.07256441659215837,0.12557611849387343,p6
350,68655,langfroi12345,0.4279981192221919,0.5756277690513505,0.43454498008005077,0.5844328425800557,0.7435327866957216,7,44,22.8,10.067770358922575,100.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,0.05397742968542313,0.07259589711611801,p6
351,68678,langfroi12345,0.26519819121621485,0.4614963487832344,0.27303432974434777,0.4751327514400858,0.5746485143716248,3,41,18.8,7.467261881037788,100.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.07449204065041531,0.12963061556310118,p6
352,68707,langfroi12345,0.2517247550015505,0.4174262465488314,0.25186247190155997,0.4176546176069617,0.6030400749419651,5,53,23.4,12.043255373859678,64.0,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.011357351991981901,0.01883349459499006,p6
353,68708,langfroi12345,0.3137957743595206,0.5337109334597918,0.31602496695478705,0.5375023945249054,0.5879508076129024,5,44,20.4,8.333066662399863,64.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.03879227327276369,0.06597877368390982,p6
354,68709,langfroi12345,0.3137957743595206,0.5337109334597918,0.31602496695478705,0.5375023945249054,0.5879508076129024,5,44,20.4,8.333066662399863,64.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.03879227327276369,0.06597877368390982,p6
355,68710,langfroi12345,0.08435193258409161,0.1333803345035994,0.08552609349075643,0.13523696030569204,0.6324165619918676,1,28,6.4,10.8,46.0,10.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.0668786651548369,0.1057509704429545,p6
356,68711,langfroi12345,0.177194199156688,0.28727541111506455,0.17975887549856245,0.2914333827303631,0.6168094876930316,1,43,19.2,11.461239025515521,244.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,0.05836811496724703,0.0946290809915284,p6
357,68712,langfroi12345,0.18946272453720853,0.3117417856335943,0.1954275200529298,0.3215562544667236,0.6077553066944114,5,41,20.0,7.483314773547883,82.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.0898944828892615,0.14791229611502482,p6
358,68713,langfroi12345,0.22631645940446532,0.3649532672146052,0.2306454138478977,0.37193405010556735,0.620124491915792,5,39,21.0,5.0990195135927845,82.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,0.06549829363533402,0.10562120104785051,p6
359,68714,langfroi12345,0.18946272453720853,0.3117417856335943,0.1954275200529298,0.3215562544667236,0.6077553066944114,5,41,20.0,7.483314773547883,82.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.0898944828892615,0.14791229611502482,p6
360,68716,langfroi12345,0.2106708140422649,0.3580342024960745,0.2118513010037614,0.36004043534677976,0.5884097456990152,1,50,18.2,15.992498241363043,244.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,0.03923522528124909,0.06668010781269214,p6
