,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,156274,langfroi12345,0.21297235934763284,0.32890134420486894,0.21540214424133575,0.332653753766915,0.6475265702014729,2,58,19.0,17.25108692227826,226.0,10.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,0.05565408037506536,0.0859487207725685,p5
624,156275,langfroi12345,0.23077742856187422,0.35649267785650945,0.2321924509340174,0.35867852903708514,0.6473553116138997,2,74,23.0,24.51938009004306,244.0,100.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,0.03797170466290556,0.058656666565752864,p5
625,156276,langfroi12345,0.1993989226769814,0.30876778586565634,0.20199338320279644,0.3127852891766922,0.6457892688447074,1,76,25.2,23.025203582161872,20044.0,100.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,0.06432236634784486,0.09960271786942997,p5
626,156277,langfroi12345,0.12607552682547823,0.19761831236212496,0.1307391529172665,0.2049283584983821,0.6379749190168753,1,69,15.8,26.70131082924582,20062.0,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,0.09568923397550785,0.1499890217047494,p5
627,156278,langfroi12345,0.09930885634006967,0.1537413333274066,0.10401222832107421,0.16102268472086378,0.6459476719158024,1,34,8.0,13.023056476879765,20024.002,10.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,0.09380293755539848,0.1452175487794396,p5
628,156279,langfroi12345,0.13013602551209236,0.1954772877554066,0.13697042686703098,0.2057432401313007,0.6657347613443803,1,16,4.0,6.0,46.0,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,0.09746107051511038,0.14639624693518805,p5
629,157142,langfroi12345,0.32725556736962386,0.5548039311927999,0.33238179976015414,0.5634945515093118,0.5898580542968418,9,75,31.6,15.278743403827423,64.0,100.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,0.05585522391814568,0.09469265276835051,p5
630,157149,langfroi12345,0.2264507953091966,0.3821989518090688,0.23911213897737718,0.4035685048365405,0.5924945482904471,2,43,13.8,12.936769303036984,46.0,10.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,0.10154546556543606,0.1713863289686463,p5
631,157150,langfroi12345,0.2332520458298808,0.40528558122338654,0.24440424925668303,0.4246630200435779,0.5755251522291789,2,29,10.8,6.554387843269576,64.0,100.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,0.10073380363764478,0.17502936795633173,p5
632,157152,langfroi12345,0.24832500706856342,0.4025736223765436,0.25350362258954995,0.4109689669847623,0.6168437107294995,2,41,18.0,5.549774770204643,64.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.07013461373804641,0.1136991632047329,p5
633,157153,langfroi12345,0.282419859083093,0.4491217545996407,0.2881027923891591,0.45815911120048164,0.6288269410036699,3,63,26.6,13.632314550361578,64.0,100.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,0.06780472882531313,0.10782732800393395,p5
634,157154,langfroi12345,0.34017763201504836,0.5520758942362218,0.3411635120646116,0.5536758836498356,0.6161791079207914,7,89,43.6,9.76933979345585,28.0,10.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,0.025503489164265147,0.0413897336609205,p5
635,157155,langfroi12345,0.16518646794186503,0.2582017469163436,0.16868930344162972,0.26367700319168286,0.6397573599507242,1,21,7.0,5.059644256269407,28.0,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,0.08264945798990861,0.1291887568066032,p5
636,157156,langfroi12345,0.13472159394219946,0.21338475286785788,0.137196134000625,0.21730416254360216,0.6313552966252846,3,25,9.0,4.516635916254486,28.0,10.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,0.08523064340839603,0.13499632277414986,p5
637,157157,langfroi12345,0.13853407018769356,0.2148237562885862,0.1409790776083889,0.21861521118163602,0.6448731396428619,3,29,11.0,4.33589667773576,44.001999999999995,10.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,0.07279610875141354,0.11288438651938405,p5
638,157158,langfroi12345,0.2174376211148706,0.3273155106472164,0.2210707219723801,0.3327845286410268,0.6643058884833197,4,29,14.0,6.723094525588644,64.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.0635882970874207,0.09572141115984907,p5
639,157159,langfroi12345,0.2358676628743232,0.35942116314444883,0.24393324389139542,0.3717117013015871,0.6562431127059973,4,52,17.8,12.82809416865966,82.0,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,0.08107609106034175,0.12354581631497373,p5
640,157160,langfroi12345,0.2315088410521192,0.35500177424879037,0.23864074476002983,0.3659380238476116,0.6521343211368698,4,59,18.0,13.899640283115243,82.0,100.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,0.0778212190740401,0.11933311367261563,p5
641,157161,langfroi12345,0.20260061446196173,0.304234809188757,0.2034117404808014,0.3054528349594343,0.6659350223670882,4,54,21.2,10.759182125050213,82.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.030796668856130832,0.04624575645032611,p5
642,157162,langfroi12345,0.30932329896432115,0.49763653235992855,0.3121420682325002,0.5021713429249134,0.621584788997354,4,66,30.0,14.394443372357264,82.0,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,0.04550311738309215,0.07320500467279911,p5
643,157163,langfroi12345,0.2660041229812126,0.41967767768642605,0.2677863870081715,0.42248957556032096,0.6338295723699774,3,96,35.2,24.342555330120952,28.0,10.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,0.03711565539464373,0.05855778432025995,p5
644,157170,langfroi12345,0.33499040116653095,0.5572471229570278,0.3445329453929387,0.5731208772417438,0.6011523206955414,10,58,28.2,8.97552226892675,62.001999999999995,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,0.07813964909799465,0.12998311144767105,p5
645,157171,langfroi12345,0.36806018014197456,0.6294846353658454,0.38217952308757547,0.653632614216175,0.5847008162924651,10,58,28.4,9.221713506718803,64.0,100.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,0.08781058746063952,0.15018037432791442,p5
646,157172,langfroi12345,0.165292078725844,0.27723367637465746,0.17006245176662504,0.28523471348405105,0.5962193370132494,2,55,19.8,15.48418548067673,46.0,10.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,0.0729930248717788,0.12242646345124619,p5
647,157231,langfroi12345,0.21287219361055604,0.3618361065408247,0.21458532344328043,0.364748052052158,0.5883110882593426,1,28,12.0,6.6932802122726045,82.0,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,0.04155942024009865,0.07064191219489338,p5
648,157237,langfroi12345,0.3546785958271731,0.5732254473993581,0.35574923620254956,0.5749557979629372,0.6187418884424953,8,40,21.4,1.8547236990991407,82.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.025069251902488376,0.04051649382522493,p5
649,161060,langfroi12345,0.22081042715001237,0.3850734392470165,0.23220953082614726,0.40495244638249234,0.573424195607444,3,35,16.8,5.5641710972974225,100.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,0.10766570680390286,0.18775926727306932,p5
650,161061,langfroi12345,0.0488476376138806,0.0850907232631919,0.04997848497824483,0.08706061627817537,0.574065370942861,1,22,6.0,7.0710678118654755,64.0,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,0.09329095414653835,0.16250928704045442,p5
651,161062,langfroi12345,0.20465684618994703,0.3427116231959253,0.20630317265668457,0.34546850734727386,0.5971692593365777,1,6,2.0,2.0,28.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,0.04389910404008268,0.07351199572605625,p5
652,161063,langfroi12345,0.1954791356599066,0.3330764019086336,0.1969644197577436,0.3356071737040458,0.5868897782603303,1,21,5.0,8.0,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.04322989298086988,0.07365930466366741,p5
653,161075,langfroi12345,0.3288419358972216,0.5653677882376206,0.33027423881877827,0.5678303024319776,0.5816425037625443,6,63,31.4,8.616263691415208,46.0,10.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,0.03021255261510103,0.05194350897615163,p5
654,161234,langfroi12345,0.2927252149380185,0.5049821158617213,0.30457959607569596,0.5254321835827516,0.5796744196346454,11,87,38.2,14.837789592793127,64.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,0.09692732076679872,0.16720993282382487,p5
655,161235,langfroi12345,0.3239238833816077,0.5427718373479125,0.32891827699250586,0.551140520040668,0.596795671942675,8,69,33.6,11.60344776348823,82.0,100.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,0.056805259260223895,0.09518376545076604,p5
656,161238,langfroi12345,0.2008213227802454,0.3252445082106571,0.20761767312599394,0.33625168411821343,0.6174472364962293,7,68,32.4,13.169662106523463,46.0,10.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,0.08729488668022739,0.14138031805857873,p5
657,161322,langfroi12345,0.23764419142088875,0.4089194032429009,0.23987160106482275,0.41275215428524303,0.5811516634727321,4,46,22.4,3.1368774282716245,64.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,0.0448985715267779,0.07725792482203668,p5
658,161323,langfroi12345,0.30952018587274016,0.42755456371035505,0.31843480212247777,0.43986873588802655,0.7239314280420668,7,93,41.4,21.78623418583395,82.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,0.07822034026947483,0.1080493776614013,p5
659,161324,langfroi12345,0.38065974550023196,0.5081863060385933,0.3919898959586037,0.5233122219684085,0.7490554959411352,9,83,34.4,18.084247288731707,64.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,0.07461226502625767,0.09960846082907736,p5
660,161325,langfroi12345,0.32786187465355876,0.4318673320770463,0.338738737663882,0.446194590513543,0.7591726678577932,4,49,21.8,9.867117106835208,64.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,0.07881929142958205,0.10382261475770928,p5
661,161327,langfroi12345,0.35117061457813425,0.461259022411992,0.3549095587988213,0.4661700875310336,0.7613306136361537,6,38,22.2,2.3151673805580453,100.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,0.04715194499559555,0.06193359908436555,p5
662,161328,langfroi12345,0.31947047039568666,0.41064018782203754,0.3195123859477469,0.4106940651339198,0.7779815027119025,6,33,19.6,2.0591260281974,82.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,0.005409805325569339,0.0069536426080976715,p5
