,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,156274,langfroi12345,0.21225534574328203,0.3277940327255458,0.2175760710832505,0.33601103197287086,0.6475265702014729,7,108,44.4,21.434551546510132,64.0,100.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,0.07239767292514837,0.11180648989063476,p5
624,156275,langfroi12345,0.24762029953307288,0.38251064769321047,0.2501176083607215,0.3863683573355747,0.6473553116138997,3,43,15.4,12.451505933018705,226.0,10.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,0.049556441315357636,0.07655215061387254,p5
625,156276,langfroi12345,-0.19534134362578767,-0.30248465412757003,-0.20065550817061228,-0.31071359939067644,0.6457892688447074,1,16,4.0,6.0,60400.0,100000.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,0.07378698506920503,0.11425861132874994,p5
626,156277,langfroi12345,0.06418679503168707,0.10061021698251,0.06868205854437623,0.10765636155448847,0.6379749190168753,1,24,7.6,8.089499366462675,20060.002,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,0.10279006150957579,0.16111928297741882,p5
627,156278,langfroi12345,0.1048797504250855,0.16236570698370179,0.1094009597309214,0.16936504996829144,0.6459476719158024,1,36,10.4,12.2245654319489,20044.0,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,0.09108733930695603,0.1410134957786937,p5
628,156279,langfroi12345,0.3137827328972574,0.471332955881118,0.31676236246182754,0.4758086566219853,0.6657347613443803,1,152,59.6,35.66286584109583,26.02,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,0.044501206421704464,0.06684524979864208,p5
629,157142,langfroi12345,0.42561658518332635,0.721557639304757,0.42740654440367426,0.7245921985640719,0.5898580542968418,7,98,43.0,10.334408546211051,46.0,10.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,0.028741446536201698,0.048726038962821,p5
630,157149,langfroi12345,0.31414305012805777,0.5302041192353073,0.32001720155503227,0.5401183900820576,0.5924945482904471,8,104,47.4,12.240914998479484,8.001999999999999,10.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,0.06834548177067112,0.1153520854628479,p5
631,157150,langfroi12345,0.31877994761487677,0.553894032919583,0.32165028008711244,0.5588813605126829,0.5755251522291789,10,121,53.2,10.57166022912201,28.0,10.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,0.0438002215423926,0.07610479120285432,p5
632,157152,langfroi12345,0.3389362197128204,0.5494685506511582,0.35192580796074924,0.5705267020466989,0.6168437107294995,6,83,33.4,18.172506706560874,82.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.08815266514227499,0.14290923877301556,p5
633,157153,langfroi12345,0.41734583297746697,0.6636894919154415,0.4286308803810507,0.6816356813480565,0.6288269410036699,6,139,55.6,24.952755358877706,46.0,10.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,0.07018760188706324,0.11161672204285157,p5
634,157154,langfroi12345,0.4569179186832015,0.7415342597787936,0.4616999127422205,0.7492949806431461,0.6161791079207914,13,181,76.2,26.962195756280682,28.0,10.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,0.04384614099669276,0.07115811041475475,p5
635,157155,langfroi12345,0.35058814449075754,0.548001736967529,0.3612022336554403,0.5645925412773071,0.6397573599507242,7,110,41.6,22.764885240211512,28.0,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,0.07424512915716758,0.11605201253626239,p5
636,157156,langfroi12345,0.31750058106626444,0.502887332637211,0.3245159755164533,0.5139989753013138,0.6313552966252846,9,63,31.0,2.8284271247461903,44.2,10.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,0.06593567813192769,0.10443513895324323,p5
637,157157,langfroi12345,0.2830121339346971,0.4388648193525822,0.2844936242085828,0.44116215534444286,0.6448731396428619,1,54,24.0,11.575836902790225,26.002,10.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,0.033166099636533,0.05143042499010079,p5
638,157158,langfroi12345,0.3227739471914641,0.4858815084845792,0.3440582333794046,0.5179213963689615,0.6643058884833197,9,65,33.8,1.7204650534085253,42.202,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.10792070325253816,0.16245633995347006,p5
639,157159,langfroi12345,0.362333636282648,0.5521332403605379,0.37300609179660216,0.5683962003936675,0.6562431127059973,9,116,48.2,11.923086848631105,64.0,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,0.07578833086548192,0.11548819240627331,p5
640,157160,langfroi12345,0.35787188332717423,0.5487702022848514,0.3700770181515045,0.5674858785324272,0.6521343211368698,12,120,54.6,8.957678270623477,64.0,100.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,0.08006863288128396,0.12277935739020732,p5
641,157161,langfroi12345,0.3936733329020522,0.5911587762762908,0.3998468467730863,0.6004292210849902,0.6659350223670882,13,120,59.8,2.9257477676655586,64.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.055387578533291126,0.08317264698951278,p5
642,157162,langfroi12345,0.4279918217391664,0.6885493810579529,0.43678292492625803,0.7026924285435133,0.621584788997354,8,120,49.2,23.24994623649698,64.0,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,0.06130122717069736,0.09862086115327752,p5
643,157163,langfroi12345,0.4686378941022101,0.7393752430166795,0.4697566922716713,0.7411403833923137,0.6338295723699774,11,185,80.4,24.146221236458512,10.0,10.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,0.02117493889871619,0.033407937751373976,p5
644,157170,langfroi12345,0.41885183275409765,0.6967482588597187,0.42737012597752216,0.7109182003706633,0.6011523206955414,8,137,51.6,27.796402644946703,64.0,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,0.06411009149812003,0.10664533644974336,p5
645,157171,langfroi12345,0.343132500634972,0.5868514137037539,0.3506424622379192,0.5996955237061431,0.5847008162924651,5,128,43.0,33.93523242884893,64.0,100.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,0.06683973221053235,0.11431441576284611,p5
646,157172,langfroi12345,0.04630408896414654,0.07766284333565243,0.04645141765609698,0.07790994818919253,0.5962193370132494,2,57,18.0,15.479018056711478,26.002,10.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,0.03566878580043795,0.05982493955851906,p5
647,157231,langfroi12345,0.3652383464854056,0.6208251956733462,0.3687539231550558,0.6268009060412263,0.5883110882593426,5,68,30.8,10.64706532336493,82.0,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,0.043821911831730787,0.07448765237688833,p5
648,157237,langfroi12345,0.28625871365370126,0.4626464104026886,0.2871126032172016,0.4640264520314359,0.6187418884424953,8,87,36.4,15.52546295606028,100.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.02569881570084598,0.0415339840099324,p5
649,161060,langfroi12345,0.320994260693409,0.5597849953878751,0.3251652387904666,0.5670588044266429,0.573424195607444,4,58,23.6,12.7216351150314,82.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,0.05177316026043288,0.09028771484884442,p5
650,161061,langfroi12345,0.283393027714605,0.49365985488578135,0.29645564668074464,0.5164144393413551,0.574065370942861,5,78,27.4,17.476841819962782,100.0,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,0.09116194938606925,0.1588006418787155,p5
651,161062,langfroi12345,0.24903950730472194,0.41703336769443083,0.2502455432332676,0.41905295579226004,0.5971692593365777,1,1,1.0,0.0,10.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,0.03469071863801676,0.058091936407704985,p5
652,161063,langfroi12345,0.20159194487832144,0.343492001983548,0.20378066131438616,0.3472213503503786,0.5868897782603303,1,6,2.0,2.0,28.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.05831804538735608,0.09936796916147274,p5
653,161075,langfroi12345,0.360163948430044,0.6192187573985841,0.3668394434391523,0.6306957298789749,0.5816425037625443,7,104,43.8,18.946239732464065,64.0,100.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,0.06290039013397009,0.10814269886928549,p5
654,161234,langfroi12345,0.3038801930761227,0.5242256390538174,0.3088613321935671,0.5328186335844091,0.5796744196346454,6,52,22.6,8.212186067059124,82.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,0.05892787874902494,0.10165685556068826,p5
655,161235,langfroi12345,0.23494344629451613,0.3936748494333644,0.23988065992676594,0.4019477204751036,0.596795671942675,7,78,33.2,13.919770113044253,82.0,100.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,0.0726368456526818,0.12171141492403267,p5
656,161238,langfroi12345,0.19252490688849253,0.31180786876785743,0.19436696705286874,0.3147912170695345,0.6174472364962293,4,18,8.2,3.54400902933387,640.0,1000.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,0.04588611089941061,0.07431584139852382,p5
657,161322,langfroi12345,0.2309628948620878,0.39742275446988323,0.2338657474898804,0.40241775458817647,0.5811516634727321,5,62,28.2,12.367699866992245,100.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,0.05085458277238655,0.08750655976531103,p5
658,161323,langfroi12345,0.41423747997456106,0.5722054105247247,0.41854910246377774,0.5781612542997047,0.7239314280420668,8,112,39.2,28.166646942793882,82.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,0.04527769884569455,0.06254418179930643,p5
659,161324,langfroi12345,0.49890290217674577,0.6660426428750911,0.5057032239881398,0.6751211715665467,0.7490554959411352,8,55,25.0,9.402127418834526,82.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,0.0486384840972689,0.06493308487932271,p5
660,161325,langfroi12345,0.5137087743572312,0.6766692165127554,0.516341269613712,0.6801368008554702,0.7591726678577932,8,34,16.6,6.248199740725324,64.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,0.030109343797116273,0.03966073209942839,p5
661,161327,langfroi12345,0.4282092967631053,0.5624485461289359,0.4334844170241151,0.5693773628171491,0.7613306136361537,8,33,14.8,6.734983296193095,100.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,0.048377998430867486,0.06354400777319555,p5
662,161328,langfroi12345,0.44762332072142313,0.5753649915339752,0.44858805005401414,0.5766050330121186,0.7779815027119025,10,57,27.0,8.67179335547152,100.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,0.02055596249888547,0.02642217382705259,p5
