,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1023,105005,langfroi12345all,0.20606580387021262,0.37867991842446197,0.20777474116893377,0.3818203727100252,0.5441688186888053,2,7,4.2,1.32664991614216,640.0,1000.0,9.970616383393596,0.2048846859282265,-0.0571572594345286,A5,p1
1024,105006,langfroi12345all,0.3184487132762598,0.8363181672632505,0.32718013465494494,0.8592488497266785,0.38077459720664025,4,11,6.0,1.4142135623730951,460.0,100.0,11.361356471016398,0.1748841604380586,0.0100958995889849,A5,p1
1025,105007,langfroi12345all,0.27355938758017223,0.5078137340439542,0.2757409538752656,0.5118634189631059,0.53870025412998,4,10,6.4,2.0591260281974,100.0,100.0,10.631418751348177,0.2572025767972175,-0.0163771189736077,A5,p1
1026,105016,langfroi12345all,-0.0002623163687684116,-0.00046073226081523003,-0.0008945749952614844,-0.0015712308079389291,0.5693466489719281,1,15,6.4,3.8781438859330635,2440.0,1000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
1027,105019,langfroi12345all,0.27058499591468826,2.0316822673726085,0.2719750798860489,2.0421196862887063,0.13318273248730544,3,8,4.4,1.4966629547095764,460.0,100.0,7.597611042494757,0.0716436390068233,0.071386619988729,A5,p1
1028,105021,langfroi12345all,0.027181806941923375,0.05522317929223015,0.027300307416824668,0.05546392756130845,0.49221734949526585,1,2,1.4,0.4898979485566356,60040.0,100000.0,6.647658520655414,0.1771390728052505,0.0951363579875385,STSda,p1
1029,105023,langfroi12345all,0.06987154115323477,0.142474307899668,0.07002241837627972,0.14278196002206803,0.4904150241771245,1,39,9.4,13.994284547628721,60040.0,100000.0,7.059481486953253,0.1996521248066789,0.0670808582925676,STSda,p1
1030,105025,langfroi12345all,0.01685795285505103,0.03547728188791673,0.017747744355118802,0.03734983332644554,0.47517599877888916,1,3,1.6,0.8,22060.0,100.0,7.865548464807403,0.1257175291088392,0.0400685371882903,STSda,p1
1031,106810,langfroi12345all,0.3657265789109867,0.5290496587205797,0.3729279209953397,0.5394669151950795,0.6912896982023138,6,67,26.0,16.382917933017914,280.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
1032,106811,langfroi12345all,0.4183045212470544,0.5486243152055933,0.4323261376831562,0.5670142663646163,0.7624607762605229,5,36,13.4,9.911609354691095,442.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
1033,106812,langfroi12345all,0.42083566127530714,0.5510746029897549,0.4247100281957928,0.5561479972122718,0.7636636836321978,4,90,32.6,22.22251110923336,82.0,100.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
1034,106813,langfroi12345all,0.438717178204106,0.5523673445018253,0.45174923295153063,0.5687753673280671,0.7942489406208122,7,24,11.8,4.707440918375928,460.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
1035,106814,langfroi12345all,0.564175843433755,0.7034585378483514,0.5714293749257371,0.7125028078520632,0.8020029796772153,10,38,20.6,4.758150901348127,82.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
1036,106815,langfroi12345all,0.6229951001164956,0.7816976402282504,0.6266853861621238,0.7863279942921834,0.7969770766284843,7,68,28.8,16.31441080762649,100.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
1037,108079,langfroi12345all,0.27926098912259784,0.40308096581092895,0.2816049699416777,0.406464231247915,0.692816115890695,6,35,17.0,5.865151319446072,442.0,100.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
1038,108080,langfroi12345all,0.17811672823578611,0.2696666460776263,0.18038011274348897,0.2730933837850937,0.660507077262026,4,10,5.6,1.624807680927192,640.0,1000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
1039,108081,langfroi12345all,0.18687962474575917,0.2762754111201121,0.19358589136185275,0.2861896891959749,0.6764251077867813,3,29,12.2,7.19444229944198,280.0,100.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
1040,108082,langfroi12345all,0.13544989352626438,0.1941971215935766,0.13595610010045986,0.19492287971033323,0.6974866177972465,2,70,20.0,23.263705637752555,2044.0,100.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
1041,108083,langfroi12345all,0.10274960676682934,0.1614881749791652,0.10573680437600323,0.16618305513868079,0.6362670627746325,1,88,25.6,26.112066176386733,460.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
1042,108084,langfroi12345all,0.21783779301425046,0.39503139398002574,0.22011606983356574,0.39916286655580424,0.5514442556564635,2,67,28.0,15.086417732516887,20080.0,100.0,5.126248140103167,0.1358123129720705,-0.0458013597915776,55b,p1
1043,108085,langfroi12345all,0.21429889989186163,0.4731320229085772,0.2155124354069038,0.4758112831072671,0.4529367904004045,2,58,23.6,13.77824371971987,20062.0,100.0,5.59576233653732,0.1648826711126295,-0.0256694117009451,55b,p1
1044,108086,langfroi12345all,0.2079616485046251,0.46401028046795467,0.20934040686617789,0.4670866075630797,0.4481832779543066,2,61,24.8,14.770240350109406,20062.0,100.0,5.179131590321895,0.1870159378692071,-0.0276214135684658,55b,p1
1045,108087,langfroi12345all,0.13175964519320266,0.32454417874850444,0.13355054747781067,0.3289554452658411,0.4059836959679556,1,85,33.8,20.87486526902629,64.0,100.0,4.827480818091635,0.2642711653083702,-0.0143793743752747,8C,p1
1046,108088,langfroi12345all,0.17546987082003543,0.38171709540683596,0.18025451879682625,0.39212561693654036,0.45968564921887706,1,89,32.4,19.68349562450735,82.0,100.0,4.611735466731001,0.3894647049566367,0.0012924186783034,8C,p1
1047,108094,langfroi12345all,0.035551699227256574,0.060441931390222046,0.03622698193685988,0.06158998878522707,0.5881959495590825,1,12,4.6,3.4985711369071804,40402.0,1000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
1048,108096,langfroi12345all,0.11520284431945023,0.19188133607567043,0.11585018183062049,0.19295953850434325,0.6003858774155021,1,30,11.8,7.678541528180987,82.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
1049,108097,langfroi12345all,0.18062325730141238,0.30700535933856105,0.18280516671969815,0.3107139508843729,0.5883391016057921,1,50,18.2,11.923086848631105,424.0,100.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
1050,108098,langfroi12345all,0.19927080564316832,0.33345381591221845,0.20361308838317266,0.34072006218823864,0.5975964170571263,1,137,37.2,41.90178993790122,46.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
1051,108099,langfroi12345all,0.23455346224966656,0.3744495936753888,0.23952507080582103,0.3823864486077776,0.6263952911456527,1,49,21.0,12.37739875741264,46.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
1052,108100,langfroi12345all,0.2643904848430754,0.39917526740697584,0.2675884184472336,0.4040034895812619,0.6623418493849678,8,115,45.4,25.973832986296035,64.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
1053,108101,langfroi12345all,0.16776941648880123,0.27496213945299286,0.17010299441550308,0.2787867076772559,0.6101546082764709,3,31,14.6,6.974238309665077,442.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
1054,108102,langfroi12345all,0.12116197280880274,0.21760877199799358,0.123081866171386,0.2210569300901214,0.5567880912903634,2,24,9.4,6.406246951218788,460.0,100.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
1055,108103,langfroi12345all,0.18780897437876992,0.3849990754488512,0.19196194558783577,0.3935124602918536,0.48781668932532585,2,12,5.2,2.4,262.0,100.0,5.511404977093494,0.4357826058193322,0.094856291552107,8C,p1
1056,108104,langfroi12345all,0.15032422099512324,0.28814618139880616,0.15231008494682155,0.2919527477037662,0.5216943020565952,2,72,17.6,26.26480534860291,622.0,1000.0,4.905180826831763,0.4287560005389808,0.1088589142411143,8C,p1
1057,108105,langfroi12345all,0.16945552010140286,0.3404781882024701,0.17175186063054365,0.34509210613438457,0.497698607349948,2,11,4.2,2.4819347291981715,262.0,100.0,5.061984060606932,0.4008805090458581,0.0731877046627569,8C,p1
1058,110146,langfroi12345all,-0.07999435695112445,-0.24542010474369505,-0.08097734419090974,-0.24843587786250665,0.3259486708909472,1,2,1.4,0.4898979485566356,62020.0,100000.0,4.909073778889982,0.1592598827188538,-0.0910491172232102,a47r,p1
1059,110147,langfroi12345all,-0.03316383363032685,-0.09017411061897629,-0.03335922615354497,-0.09070539259316515,0.3677755555633707,1,75,16.0,29.50254226333724,62002.0,100000.0,5.11335109332698,0.1640819261036653,-0.0749107855355982,a47r,p1
1060,110622,langfroi12345all,0.3243511981844935,0.4571417965762832,0.3260860436048176,0.4595868942255849,0.7095198921071945,6,105,39.0,21.587033144922902,262.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
1061,110623,langfroi12345all,0.24479142783828595,0.3602541021977164,0.2459966146967109,0.36202774890379796,0.6794965729604331,7,62,25.0,11.781341180018513,82.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
1062,110664,langfroi12345all,0.2514524325147215,0.4825413752656046,0.25604159676527166,0.4913480573351868,0.5211002525458358,3,12,6.0,2.280350850198276,640.0,1000.0,5.643014397387623,0.2105550313984192,0.3735869075812857,45,p1
1063,110665,langfroi12345all,0.2483119382761508,0.46799806463304966,0.2550391295302226,0.4806769253804565,0.5305832588663556,4,12,6.8,1.7204650534085253,460.0,100.0,5.787051630216455,0.2241147022857529,0.3542895317136685,45,p1
1064,110670,langfroi12345all,0.1644405028195469,0.2885589086998633,0.16600376666973213,0.291302111882077,0.5698680507229988,3,20,9.0,4.69041575982343,280.0,100.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
1065,110718,langfroi12345all,0.3141725254984903,0.49234113258403484,0.31608125782282026,0.4953323153199195,0.6381195977869389,3,11,6.4,2.244994432064365,640.0,1000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
1066,110719,langfroi12345all,0.28999443613623416,0.4380511845714537,0.29177862406157135,0.44074629019004863,0.6620103913654206,4,21,9.0,4.147288270665544,1000.0,1000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
1067,110825,langfroi12345all,0.5060827977055807,0.7159750659562211,0.5145452385702058,0.7279472109958662,0.7068441650683484,9,144,64.2,17.2673101553195,28.0,10.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
1068,110826,langfroi12345all,0.48845430767921405,0.7033943167286741,0.48994277926243485,0.705537777101097,0.6944245866968376,11,115,52.2,12.12270596855339,82.0,100.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
1069,110827,langfroi12345all,0.5141264063484757,0.6957745672601577,0.5161244661179185,0.6984785699223002,0.7389267020394527,13,136,62.0,15.427248620541512,82.0,100.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
1070,110828,langfroi12345all,0.48462874480463525,0.6645440508427393,0.4870792288262329,0.667904261304243,0.7292650414822839,13,158,66.6,20.71328076379983,46.0,10.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
1071,110854,langfroi12345all,0.34358430897506875,1.2972774149915205,0.3456862270703309,1.3052136647035044,0.2648502972491158,6,23,12.2,4.166533331199932,280.0,100.0,6.696769866819237,0.2203664146100282,-0.2137746764372934,A5,p1
1072,110855,langfroi12345all,0.32444903420708815,1.3315390216919798,0.32773742353744184,1.3450345733818847,0.24366468343887693,4,29,11.8,6.554387843269576,460.0,100.0,7.908263774219935,0.2257073168596391,-0.2466349078783649,A5,p1
1073,110856,langfroi12345all,0.3018097206567943,0.8500800084720678,0.3041586461020765,0.8566960132782762,0.3550368408254495,4,23,8.8,5.2687759489277965,460.0,100.0,7.809662202160053,0.161875020842788,-0.1750075855619561,A5,p1
1074,111552,langfroi12345all,0.5043006184192577,0.7115632689254008,0.5080683303881132,0.716879473877383,0.708722105879425,14,157,72.4,8.499411744350311,28.0,10.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
1075,111553,langfroi12345all,0.4546983692271649,0.6685471784562911,0.4614253696983061,0.678437948885267,0.6801290677452057,9,155,63.6,21.740285186721906,46.0,10.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
1076,111814,langfroi12345all,0.03647237111516476,0.07360176267953908,0.0364957635761482,0.07364896899788774,0.49553665275606096,2,38,10.2,13.919770113044253,22222.0,1000.0,7.692882788482724,0.1681105744064031,0.0652446495325624,STSvp,p1
1077,111815,langfroi12345all,0.056718516705779085,0.10860675876591624,0.05730047787113623,0.10972111999339586,0.5222374495865988,2,35,10.0,12.505998560690786,2044.0,100.0,8.301301925238796,0.1895484319367222,0.067732177829682,STSvp,p1
1078,111816,langfroi12345all,0.26352697326127317,0.4525230352041292,0.26749765355275723,0.4593414047815998,0.5823504059686121,4,22,9.8,5.114684741017769,280.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
1079,111817,langfroi12345all,0.24201194252555705,0.43439918382112147,0.24411848466117134,0.43818032030077686,0.5571187781632979,4,8,5.6,1.0198039027185568,82.0,100.0,9.256713873663909,0.2476971747623631,0.0558363090578031,STSvp,p1
1080,111818,langfroi12345all,0.23234691650604136,0.38910183339794624,0.23573845670291982,0.39478150639939075,0.59713652458793,4,18,8.6,3.97994974842648,100.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,p1
1081,111819,langfroi12345all,0.17135164091056265,0.2849564159376853,0.173407999345632,0.28837612365934306,0.6013257864249462,2,14,6.4,3.7202150475476548,280.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
1082,111820,langfroi12345all,0.18016595017341763,0.3136231563021142,0.18167836816316144,0.316255891861386,0.574466350947196,4,17,7.8,3.867815921162743,460.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
1083,111822,langfroi12345all,0.18016595017341763,0.3136231563021142,0.18167836816316144,0.316255891861386,0.574466350947196,4,17,7.8,3.867815921162743,460.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
1084,111838,langfroi12345all,0.3407795285720971,0.4818201375850281,0.34698376425942806,0.4905921600859258,0.707275395918791,4,19,8.0,5.176871642217914,46.0,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
1085,111839,langfroi12345all,0.2986792751383138,0.4375045941741764,0.30484887237874214,0.44654180352069617,0.6826883171412038,4,21,8.4,4.029888335921977,64.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,p1
1086,111840,langfroi12345all,0.3407795285720971,0.4818201375850281,0.34698376425942806,0.4905921600859258,0.707275395918791,4,19,8.0,5.176871642217914,46.0,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
1087,111841,langfroi12345all,0.2677952053102603,0.4254811115745729,0.27810335861785646,0.4418590169314508,0.6293938744289582,4,20,8.4,5.238320341483518,46.0,10.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,p1
1088,111842,langfroi12345all,0.2728684972817685,0.5183560473744272,0.2783874540543634,0.5288401620552016,0.5264113318710175,4,26,9.2,7.110555533852471,46.0,10.0,7.869376078402942,0.3207083681383273,0.2244130885118347,TPOJ1,p1
1089,111843,langfroi12345all,0.3218057018636673,0.6221347775427277,0.32491197977001773,0.6281400269931304,0.5172604288972833,5,33,15.8,5.81033561853358,100.0,100.0,8.276534097834805,0.3340913893849653,-0.0196646760409052,STSdp,p1
1090,111844,langfroi12345all,0.3594884915284114,0.6468382954705711,0.36249427521879113,0.6522466911345665,0.5557625360862185,5,20,11.0,3.5777087639996634,100.0,100.0,8.67618538042958,0.3317301904661978,0.0029917809487263,STSdp,p1
1091,111845,langfroi12345all,0.3212142355082489,0.6367481654952408,0.3239441577725251,0.6421597344780788,0.5044604019525043,5,31,15.4,5.043808085167396,82.0,100.0,8.740980509573859,0.3238569492041517,-0.0487923608672814,STSdp,p1
1092,111846,langfroi12345all,0.3728449224192357,0.6504106521209831,0.3783486135671585,0.6600115857353288,0.5732454122689902,6,116,40.6,32.628821615252974,82.0,100.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,p1
1093,111847,langfroi12345all,0.39703769300956127,0.6752433914709618,0.40260288685225293,0.6847081360800887,0.5879919715239975,5,86,32.4,21.039011383617815,80.002,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,p1
1094,111848,langfroi12345all,0.3028906854099866,0.48432565384420273,0.31273336902489696,0.5000642169859529,0.6253864171882584,5,39,15.0,11.815244390193543,82.0,100.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,p1
1095,111849,langfroi12345all,0.3030245354241202,0.49609112487914786,0.30940519441547154,0.5065371050769539,0.610824343003394,5,59,25.8,14.4138821973818,280.0,100.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,p1
1096,111850,langfroi12345all,0.345692261322079,0.5801260853625049,0.3586290331824809,0.6018360269964325,0.5958916001959563,4,80,32.4,19.293522228976233,64.0,100.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,p1
1097,111851,langfroi12345all,0.32558355989164667,0.5606862182435945,0.33575021030890806,0.5781941685115871,0.5806876454205877,4,48,19.8,12.749901960407382,82.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,p1
1098,111875,langfroi12345all,0.36200242325894594,0.5653031185211047,0.36484329140809874,0.5697394192772314,0.640368700257632,3,8,4.8,1.469693845669907,1000.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
1099,111892,langfroi12345all,0.2558120357057032,0.45108418696878555,0.2603036319122307,0.4590044086167788,0.5671048622314155,3,68,21.0,22.54772715818603,226.0,10.0,13.637096048613197,0.3491405201474315,-0.0280815824994581,STSdp,p1
1100,111893,langfroi12345all,0.29951230958497754,0.5517282600121111,0.30507695269282764,0.5619788265538893,0.5428620052530986,2,30,13.2,7.8587530817554,100.0,100.0,11.53317849098894,0.2996405826143659,0.1219075369139291,STSdp,p1
