,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
866,142055,langfroi12345,0.4240468897034494,0.566240887211888,0.42775576881536875,0.5711934503597124,0.7488807312933772,6,15,8.8,1.469693845669907,64.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
867,142056,langfroi12345,0.4240468897034494,0.566240887211888,0.42775576881536875,0.5711934503597124,0.7488807312933772,6,15,8.8,1.469693845669907,64.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
868,142057,langfroi12345,0.2733042496352656,0.3869953959629681,0.28237388713971745,0.3998378891256614,0.7062209330816388,4,44,15.0,13.281566172707194,46.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
869,142058,langfroi12345,0.313278699710744,0.4477228430710927,0.31644243399818084,0.45224429987999987,0.6997156936685478,4,62,23.6,16.596385148579795,64.0,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
870,142059,langfroi12345,0.3506933745148504,0.5296261093030473,0.35456211110546476,0.5354687743127299,0.6621527306807806,5,22,11.4,5.314132102234569,424.0,100.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
871,142067,langfroi12345,0.4048626682007953,0.6236998741142126,0.4109288234932598,0.6330449201988048,0.6491305914976927,5,24,11.8,4.874423042781576,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
872,142068,langfroi12345,0.4048626682007953,0.6236998741142126,0.4109288234932598,0.6330449201988048,0.6491305914976927,5,24,11.8,4.874423042781576,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
873,142069,langfroi12345,0.35191539307855,0.5714145714385773,0.35467250301459635,0.5758913656439485,0.6158670266188306,6,38,19.6,5.953150426454887,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
874,142070,langfroi12345,0.36048553814589646,0.6049184346164964,0.3651005823733811,0.6126627822653223,0.5959242064997333,7,54,24.4,9.850888284819801,100.0,100.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
875,142072,langfroi12345,0.34307654345945,0.5738136035376576,0.3487625012603025,0.5833236676836078,0.5978884804130213,8,55,24.8,7.386474125047755,100.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
876,144437,langfroi12345,0.31073412784208926,0.4392682518919777,0.3127905322490958,0.44217528104684345,0.707390362275722,4,23,10.0,5.0990195135927845,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
877,144438,langfroi12345,0.2320449393386891,0.3589612826620748,0.23438278445564031,0.36257780575556575,0.6464344500271234,5,25,11.2,5.1536394906900505,262.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
878,144441,langfroi12345,0.16823075662068915,0.2652877212953775,0.16988275657859914,0.26789280560467615,0.634144527305043,3,52,15.4,16.206171663906314,2080.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
879,146992,langfroi12345,0.46426749938986783,0.7889631321029088,0.46826361190345966,0.7957540133278543,0.588452717875936,14,164,64.2,26.141155291991208,64.0,100.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
880,149588,langfroi12345,0.19541282405713875,0.2939514792083986,0.19694969607976973,0.29626333262224763,0.6647791825486944,4,32,12.6,7.002856560004639,280.0,100.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
881,149589,langfroi12345,0.31075121575307907,0.48135075281061196,0.313899234873139,0.4862270052482117,0.6455816552453685,7,31,16.0,5.176871642217914,100.0,100.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
882,149590,langfroi12345,0.27849007014290506,0.43493997180458155,0.2880858918044127,0.44992652554689727,0.6402954159109354,5,64,22.0,18.920887928424502,82.0,100.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
883,149593,langfroi12345,0.21898653877499413,0.37823729363709696,0.22394777081978298,0.38680641844368924,0.5789660154059336,2,67,18.8,23.78570999570961,640.0,1000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
884,149601,langfroi12345,0.2841928679350989,0.47418212132366494,0.28526191207987167,0.4759658452574857,0.5993327355780163,8,78,32.4,16.84755175092215,64.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
885,149602,langfroi12345,0.29596292663342527,0.5044910125681205,0.2986921912409577,0.5091432488501524,0.5866564899279786,7,76,31.0,18.611824198610947,82.0,100.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
886,149603,langfroi12345,0.2913425323881838,0.49792948874649545,0.29574570128572336,0.5054548837516267,0.5851080102157021,3,86,32.6,21.09597117935081,64.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
887,149604,langfroi12345,0.38597974168845745,0.6337363051441278,0.38740114323777347,0.636070090233597,0.609054173724,6,116,46.6,20.441134997841974,46.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
888,149612,langfroi12345,0.23526010255285534,0.3967797000380791,0.24352937922998127,0.4107263109758379,0.5929237371021686,3,4,3.2,0.39999999999999997,640.0,1000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
889,149613,langfroi12345,0.16186703285574094,0.24241294075999276,0.16227822713421483,0.24302874752749787,0.6677326398016087,3,62,22.6,16.107141273360707,244.0,100.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
890,149616,langfroi12345,0.2841031632576861,0.4690424671269233,0.2942057489869183,0.48572141459257473,0.6057088284520035,3,4,3.6,0.4898979485566356,1000.0,1000.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
891,149617,langfroi12345,0.1701261421204175,0.2826247147682322,0.17386363351118977,0.28883368080425786,0.6019506901932843,5,28,12.6,5.6780278266313555,262.0,100.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
892,149618,langfroi12345,0.2759001979261664,0.4573756642518885,0.2848594663492768,0.4722279600350459,0.6032244815155295,4,8,5.2,1.469693845669907,820.0,1000.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
893,149619,langfroi12345,0.2560339407852662,0.4228114141152207,0.26547285886280875,0.43839873151479397,0.6055511564678199,4,5,4.2,0.39999999999999997,622.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
894,149620,langfroi12345,0.16957409159741468,0.26180756142018463,0.17301014614174148,0.2671125290168423,0.6477050955959938,4,21,9.2,4.354308211415448,64.0,100.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
895,149621,langfroi12345,-0.023179032504869503,-0.037112504626770224,-0.023710154324813725,-0.03796289650554763,0.6245612560503356,1,8,3.0,2.756809750418044,62002.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
896,149622,langfroi12345,-0.00747901232368218,-0.011970133329410985,-0.007839212172748737,-0.012546631940719281,0.6248061001380842,1,24,7.4,8.333066662399863,40420.0,1000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
897,149625,langfroi12345,0.32711014493246887,0.5561573466834172,0.32964715701350256,0.5604708109074716,0.5881611505865274,5,71,28.8,13.541048703848606,100.0,100.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
898,149626,langfroi12345,0.32659898166805024,0.5040071688973977,0.33757959076739835,0.5209524320965231,0.6480046352962432,8,81,31.6,19.23122460999299,100.0,100.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
899,149627,langfroi12345,0.3263152086155732,0.5012879133001898,0.346426164225242,0.5321825167568136,0.6509536734434759,9,97,38.0,19.036806454865268,62.2,100.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
900,149628,langfroi12345,0.3818788432663309,0.6076608310985289,0.39341682797716004,0.6260205320932625,0.628440774397077,9,115,44.4,22.826300620118012,82.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
901,149629,langfroi12345,0.2867862645641791,0.48372390614774774,0.2922560960822681,0.4929498998400222,0.5928718033559078,7,102,38.2,21.26405417600322,280.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
902,149630,langfroi12345,0.43543854672499077,0.7484288372284512,0.43961837442275836,0.7556130968838813,0.5818035397159304,8,123,47.4,23.938253904577085,82.0,100.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
903,149631,langfroi12345,0.43543854672499077,0.7484288372284512,0.43961837442275836,0.7556130968838813,0.5818035397159304,8,123,47.4,23.938253904577085,82.0,100.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
904,149632,langfroi12345,0.3814982798361936,0.6678940845112388,0.39476772096521445,0.6911250706080792,0.5711957759221239,7,101,36.4,24.07155998268496,244.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
905,154679,langfroi12345,0.384265914390137,0.5818070142140465,0.38839697377018517,0.5880617436434347,0.6604697176248993,6,68,22.6,20.401960690090547,64.0,100.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
906,154680,langfroi12345,0.34552119660568964,0.5019456256206661,0.34948130678180056,0.5076985577110907,0.6883637967328543,6,82,27.8,21.84856974723975,64.0,100.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
907,154681,langfroi12345,0.3089231018708562,0.44752557847070257,0.3111381410447842,0.45073442456102125,0.690291497810063,6,106,39.4,24.270146270675834,82.0,100.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
908,154682,langfroi12345,0.3105913516461035,0.4684826833572451,0.32130307460902297,0.4846397871866069,0.6629729607513789,7,93,27.0,29.223278392404914,28.0,10.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
909,154683,langfroi12345,0.2521244350104394,0.3738532429679253,0.2581751416352663,0.3828253058853707,0.6743941366106335,7,87,30.2,19.52844079797463,82.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
910,154684,langfroi12345,0.240726213594674,0.36706468462906566,0.2486902766281223,0.3792084650760962,0.65581414850066,3,30,12.4,6.7111846942250075,226.0,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
911,154685,langfroi12345,0.19939308904731895,0.31670694998180593,0.20367940244799332,0.32351513601412907,0.6295822970060291,3,71,23.2,20.311573055772907,64.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
912,154759,langfroi12345,0.24613901013485423,0.3851066634342612,0.251264033099278,0.3931252237298107,0.6391450304699048,3,13,5.8,2.3151673805580453,46.0,10.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
913,154760,langfroi12345,0.28892478566692603,0.4582260706842182,0.2924450985943175,0.4638091817232173,0.6305289117127418,3,29,12.0,8.87693640846886,46.0,10.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
914,154762,langfroi12345,0.31326432775290297,0.5304564594843466,0.3183079173527066,0.5389968659244766,0.5905561562157717,4,8,5.0,1.5491933384829668,28.0,10.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
915,154763,langfroi12345,0.24576820037990382,0.3875734382516572,0.2503957809572937,0.3948710760762138,0.6341203398472391,5,59,23.4,12.563439019631527,44.2,10.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
916,154764,langfroi12345,0.3006437760556983,0.526624197334987,0.30889533524340135,0.5410780828968195,0.5708886480665415,3,10,4.8,1.9390719429665317,46.0,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
917,154772,langfroi12345,0.19703227416224078,0.3330759724192868,0.19852154529972524,0.335593531709625,0.5915535507743266,6,79,24.6,25.040766761423257,100.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
918,154773,langfroi12345,0.0666291982902035,0.11007801648775312,0.06685336692785018,0.11044836521810152,0.6052906876062436,2,20,8.4,5.0039984012787215,82.0,100.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
919,154785,langfroi12345,0.1971855635333593,0.32480688335014785,0.19850939298010664,0.32698751416804445,0.6070855441840795,3,14,6.6,3.6660605559646724,406.0,10.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
920,154786,langfroi12345,0.15981065228057506,0.2610017786022436,0.16139547598549805,0.26359010297144575,0.6122971771932642,3,23,9.6,6.437390775772433,64.0,100.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
921,154965,langfroi12345,0.15489673600688333,0.2630326600344313,0.15600863364929615,0.26492079145739983,0.5888878437628512,2,7,3.6,1.624807680927192,82.0,100.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
922,156036,langfroi12345,0.30998057862919604,0.4572951195154944,0.31496938125062623,0.4646547905668061,0.6778567393363424,5,23,11.8,4.664761515876241,100.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
923,156037,langfroi12345,0.30998057862919604,0.4572951195154944,0.31496938125062623,0.4646547905668061,0.6778567393363424,5,23,11.8,4.664761515876241,100.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
924,156038,langfroi12345,0.28705496668399866,0.4247864366426239,0.291974145173697,0.43206587976108535,0.6757630233036377,6,35,16.6,6.406246951218787,100.0,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
925,156039,langfroi12345,0.28686395308479856,0.4186999637301111,0.2906884731352856,0.4242821443742949,0.6851301120955138,5,32,14.0,6.260990336999411,82.0,100.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
926,156041,langfroi12345,0.2890538479701311,0.4252079981768463,0.2939635430886133,0.4324303259460451,0.6797940048388085,5,37,19.6,5.4626001134990645,280.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
927,156042,langfroi12345,0.29897248633763673,0.4244266046060833,0.302107122032434,0.428876588619386,0.7044150463072822,6,77,29.8,18.45426779907564,82.0,100.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
928,156043,langfroi12345,0.3560204096980716,0.5025967617105358,0.35965033416659525,0.5077211541145584,0.7083619251472953,5,89,31.0,22.698017534577772,100.0,100.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
929,156044,langfroi12345,0.2595275969014311,0.37161994300532714,0.26277943806164794,0.3762762841461158,0.6983683243762588,2,54,19.2,13.347658970770867,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
930,156045,langfroi12345,0.2595275969014311,0.37161994300532714,0.26277943806164794,0.3762762841461158,0.6983683243762588,2,54,19.2,13.347658970770867,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
931,156052,langfroi12345,0.34723498961936095,0.5077473066770752,0.35647268291487527,0.5212552019955968,0.6838736218845188,6,35,18.0,4.147288270665544,100.0,100.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,p1
932,156053,langfroi12345,0.4017394986385825,0.5667235616965349,0.41213222793843124,0.5813843171973448,0.7088808826581011,7,60,29.8,11.443775600735973,100.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
933,156054,langfroi12345,0.4605056255055649,0.641872459794052,0.4636338455464036,0.6462327068381263,0.7174410094698881,9,54,26.6,9.891410415102591,100.0,100.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,p1
934,156055,langfroi12345,0.47837966087277833,0.6682011889720755,0.4785412907386916,0.6684269537305094,0.7159215948248935,10,43,22.2,5.1536394906900505,100.0,100.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,p1
935,156056,langfroi12345,0.43683670659089097,0.628013076549912,0.4428100558753878,0.6366005908427008,0.6955853674110126,10,78,32.4,17.726815844928268,280.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
936,156057,langfroi12345,0.43683670659089097,0.628013076549912,0.4428100558753878,0.6366005908427008,0.6955853674110126,10,78,32.4,17.726815844928268,280.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
937,156060,langfroi12345,0.5679107955013659,0.7595180832932983,0.5723564849109911,0.7654637027921052,0.747725179944214,5,52,25.8,9.410632284814874,100.0,100.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,p1
938,156061,langfroi12345,0.38338949548707507,0.5720033799789871,0.39400340286598795,0.5878389492029403,0.6702573951593768,13,102,46.2,11.496086290559932,82.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
939,156995,langfroi12345,0.38201672491749555,0.5297563944197714,0.39083630929130003,0.54198683071587,0.7211177230544025,4,54,18.4,14.853955702101711,460.0,100.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,p1
940,157119,langfroi12345,0.3218851301338828,0.5223549105532652,0.3298289530022633,0.5352461394277955,0.616219209642253,5,20,9.0,4.69041575982343,226.0,10.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,p1
941,157120,langfroi12345,0.3341162664329332,0.5649896178717096,0.34538751701181597,0.5840492692484185,0.5913670904105001,5,13,8.2,1.7204650534085253,262.0,100.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,p1
942,157125,langfroi12345,0.4262872676540333,0.6996549425990641,0.43340032074527035,0.7113294239403473,0.6092821499559052,7,97,37.6,20.905501668221216,82.0,100.0,11.815672146746213,0.3463747349688613,0.330503279444305,TPOJ1,p1
943,157126,langfroi12345,0.35257161836273204,0.5868612577600862,0.36043979715792895,0.5999579707782053,0.6007750787782727,12,160,60.2,32.189439261969135,64.0,100.0,10.78716880725553,0.3421183204008613,0.2383751129005112,TPOJ1,p1
944,157127,langfroi12345,0.2278656384944339,0.3683931712565839,0.23777467535063368,0.3844132326211366,0.6185392571669758,6,154,46.6,44.31974729169832,80.2,100.0,10.493485883114827,0.3428280975670922,0.2150698825263233,TPOJ1,p1
945,157128,langfroi12345,0.24397253779075467,0.39421279473905,0.248195624273352,0.4010364919461399,0.6188853863869457,4,40,14.4,11.001818031580054,64.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
